# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:56:58 585055103 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.838000  0.931393840  0.000132120 30.209756617 -30.209507645 200.000000000 19.749247272   1     0.729262  0.000000997787787    48.828457   -30.209757    30.209757 
    6.839000  0.931525960  0.000132255 30.209992461 -30.209756617 200.000000000 19.675724952   1     0.726824  0.000000999673976    48.506574   -30.209992    30.209992 
    6.840000  0.931658215  0.000132210 30.210215631 -30.209992461 200.000000000 19.629090552   1     0.725276  0.000000998843228    48.185909   -30.210216    30.210216 
    6.841000  0.931790425  0.000132166 30.210425948 -30.210215631 200.000000000 19.555893252   1     0.722849  0.000000998020323    47.866898   -30.210426    30.210426 
    6.842000  0.931922591  0.000132303 30.210623566 -30.210425948 200.000000000 19.482912232   1     0.720429  0.000000999937215    47.549540   -30.210624    30.210624 
    6.843000  0.932054894  0.000132260 30.210808882 -30.210623566 200.000000000 19.436665732   1     0.718895  0.000000999132573    47.233398   -30.210809    30.210809 
    6.844000  0.932187154  0.000132218 30.210981767 -30.210808882 200.000000000 19.364062432   1     0.716488  0.000000998335863    46.918906   -30.210982    30.210982 
    6.845000  0.932319372  0.000132175 30.211142369 -30.210981767 200.000000000 19.291674532   1     0.714089  0.000000997547038    46.606059   -30.211142    30.211142 
    6.846000  0.932451547  0.000132315 30.211290836 -30.211142369 200.000000000 19.219555432   1     0.711700  0.000000999502824    46.294853   -30.211291    30.211291 
    6.847000  0.932583862  0.000132274 30.211427493 -30.211290836 200.000000000 19.173909112   1     0.710186  0.000000998732366    45.984862   -30.211427    30.211427 
    6.848000  0.932716137  0.000132234 30.211552273 -30.211427493 200.000000000 19.102111912   1     0.707807  0.000000997969933    45.676508   -30.211552    30.211552 
    6.849000  0.932848371  0.000132376 30.211665318 -30.211552273 200.000000000 19.030635892   1     0.705439  0.000000999957387    45.369789   -30.211665    30.211665 
    6.850000  0.932980747  0.000132337 30.211766903 -30.211665318 200.000000000 18.985330772   1     0.703938  0.000000999213546    45.064281   -30.211767    30.211767 
    6.851000  0.933113084  0.000132298 30.211857004 -30.211766903 200.000000000 18.914175212   1     0.701581  0.000000998477717    44.760403   -30.211857    30.211857 
    6.852000  0.933245383  0.000132260 30.211935761 -30.211857004 200.000000000 18.843232892   1     0.699231  0.000000997749931    44.458150   -30.211936    30.211936 
    6.853000  0.933377643  0.000132405 30.212003312 -30.211935761 200.000000000 18.772556672   1     0.696891  0.000000999777612    44.157518   -30.212003    30.212003 
    6.854000  0.933510048  0.000132368 30.212059862 -30.212003312 200.000000000 18.727845572   1     0.695410  0.000000999068631    43.858092   -30.212060    30.212060 
    6.855000  0.933642416  0.000132332 30.212105446 -30.212059862 200.000000000 18.657541052   1     0.693082  0.000000998367685    43.560281   -30.212105    30.212105 
    6.856000  0.933774748  0.000132296 30.212140199 -30.212105446 200.000000000 18.587448492   1     0.690761  0.000000997674881    43.264081   -30.212140    30.212140 
    6.857000  0.933907045  0.000132444 30.212164253 -30.212140199 200.000000000 18.517620432   1     0.688450  0.000000999743284    42.969488   -30.212164    30.212164 
    6.858000  0.934039488  0.000132409 30.212177749 -30.212164253 200.000000000 18.473415372   1     0.686986  0.000000999069559    42.676093   -30.212178    30.212178 
    6.859000  0.934171898  0.000132375 30.212180777 -30.212177749 200.000000000 18.403956772   1     0.684687  0.000000998403959    42.384299   -30.212181    30.212181 
    6.860000  0.934304273  0.000132342 30.212173466 -30.212180777 200.000000000 18.334708852   1     0.682395  0.000000997746430    42.094099   -30.212173    30.212173 
    6.861000  0.934436615  0.000132492 30.212155943 -30.212173466 200.000000000 18.265776352   1     0.680114  0.000000999856601    41.805491   -30.212156    30.212156 
    6.862000  0.934569107  0.000132460 30.212128288 -30.212155943 200.000000000 18.222116252   1     0.678669  0.000000999218512    41.518072   -30.212128    30.212128 
    6.863000  0.934701567  0.000132428 30.212090644 -30.212128288 200.000000000 18.153446052   1     0.676397  0.000000998588570    41.232237   -30.212091    30.212091 
    6.864000  0.934833995  0.000132397 30.212043133 -30.212090644 200.000000000 18.085089952   1     0.674135  0.000000997966787    40.947980   -30.212043    30.212043 
    6.865000  0.934966393  0.000132367 30.211985878 -30.212043133 200.000000000 18.016942852   1     0.671881  0.000000997353178    40.665297   -30.211986    30.211986 
    6.866000  0.935098760  0.000132521 30.211918998 -30.211985878 200.000000000 17.949056552   1     0.669635  0.000000999514364    40.384182   -30.211919    30.211919 
    6.867000  0.935231280  0.000132491 30.211842503 -30.211918998 200.000000000 17.906103992   1     0.668215  0.000000998920550    40.104244   -30.211843    30.211843 
    6.868000  0.935363772  0.000132463 30.211756594 -30.211842503 200.000000000 17.838529992   1     0.665979  0.000000998334913    39.825866   -30.211757    30.211757 
    6.869000  0.935496234  0.000132435 30.211661391 -30.211756594 200.000000000 17.771215692   1     0.663753  0.000000997757561    39.549043   -30.211661    30.211661 
    6.870000  0.935628669  0.000132591 30.211557007 -30.211661391 200.000000000 17.704108792   1     0.661533  0.000000999962370    39.273770   -30.211557    30.211557 
    6.871000  0.935761260  0.000132564 30.211443395 -30.211557007 200.000000000 17.661734572   1     0.660133  0.000000999405094    38.999662   -30.211443    30.211443 
    6.872000  0.935893824  0.000132538 30.211320806 -30.211443395 200.000000000 17.594989852   1     0.657926  0.000000998856096    38.727097   -30.211321    30.211321 
    6.873000  0.936026363  0.000132513 30.211189353 -30.211320806 200.000000000 17.528503232   1     0.655727  0.000000998315452    38.456067   -30.211189    30.211189 
    6.874000  0.936158875  0.000132487 30.211049147 -30.211189353 200.000000000 17.462222732   1     0.653535  0.000000997783181    38.186568   -30.211049    30.211049 
    6.875000  0.936291363  0.000132463 30.210900297 -30.211049147 200.000000000 17.396250812   1     0.651354  0.000000997259264    37.918594   -30.210900    30.210900 
    6.876000  0.936423825  0.000132624 30.210742912 -30.210900297 200.000000000 17.330432912   1     0.649178  0.000000999526326    37.652139   -30.210743    30.210743 
    6.877000  0.936556449  0.000132600 30.210576863 -30.210742912 200.000000000 17.288918852   1     0.647807  0.000000999022996    37.386829   -30.210577    30.210577 
    6.878000  0.936689049  0.000132578 30.210402470 -30.210576863 200.000000000 17.223459632   1     0.645643  0.000000998528035    37.123029   -30.210402    30.210402 
    6.879000  0.936821627  0.000132556 30.210219838 -30.210402470 200.000000000 17.158256012   1     0.643488  0.000000998041607    36.860734   -30.210220    30.210220 
    6.880000  0.936954182  0.000132534 30.210029070 -30.210219838 200.000000000 17.093256512   1     0.641339  0.000000997563599    36.599938   -30.210029    30.210029 
    6.881000  0.937086717  0.000132698 30.209830271 -30.210029070 200.000000000 17.028562592   1     0.639201  0.000000999885695    36.340635   -30.209830    30.209830 
    6.882000  0.937219415  0.000132678 30.209623248 -30.209830271 200.000000000 16.987697972   1     0.637851  0.000000999428616    36.082458   -30.209623    30.209623 
    6.883000  0.937352093  0.000132659 30.209408373 -30.209623248 200.000000000 16.923258152   1     0.635722  0.000000998980128    35.825766   -30.209408    30.209408 
    6.884000  0.937484752  0.000132640 30.209185747 -30.209408373 200.000000000 16.859122592   1     0.633602  0.000000998540200    35.570552   -30.209186    30.209186 
    6.885000  0.937617392  0.000132621 30.208955468 -30.209185747 200.000000000 16.795189472   1     0.631490  0.000000998108943    35.316809   -30.208955    30.208955 
    6.886000  0.937750013  0.000132603 30.208717635 -30.208955468 200.000000000 16.731458472   1     0.629384  0.000000997686265    35.064532   -30.208718    30.208718 
    6.887000  0.937882617  0.000132586 30.208472344 -30.208717635 200.000000000 16.667979672   1     0.627286  0.000000997272212    34.813714   -30.208472    30.208472 
    6.888000  0.938015203  0.000132756 30.208219690 -30.208472344 200.000000000 16.604752572   1     0.625197  0.000000999669792    34.564350   -30.208220    30.208220 
    6.889000  0.938147958  0.000132740 30.207959398 -30.208219690 200.000000000 16.564892452   1     0.623882  0.000000999277294    34.316085   -30.207959    30.207959 
    6.890000  0.938280698  0.000132724 30.207691911 -30.207959398 200.000000000 16.501966732   1     0.621803  0.000000998893512    34.069264   -30.207692    30.207692 
    6.891000  0.938413423  0.000132710 30.207417322 -30.207691911 200.000000000 16.439241532   1     0.619731  0.000000998518567    33.823881   -30.207417    30.207417 
    6.892000  0.938546132  0.000132696 30.207135722 -30.207417322 200.000000000 16.376816512   1     0.617668  0.000000998152356    33.579930   -30.207136    30.207136 
    6.893000  0.938678828  0.000132682 30.206847202 -30.207135722 200.000000000 16.314541312   1     0.615611  0.000000997794946    33.337403   -30.206847    30.206847 
    6.894000  0.938811510  0.000132669 30.206551851 -30.206847202 200.000000000 16.252565212   1     0.613564  0.000000997446332    33.096296   -30.206552    30.206552 
    6.895000  0.938944179  0.000132844 30.206249759 -30.206551851 200.000000000 16.190738392   1     0.611522  0.000000999922283    32.856601   -30.206250    30.206250 
    6.896000  0.939077023  0.000132832 30.205940573 -30.206249759 200.000000000 16.151870272   1     0.610240  0.000000999595898    32.617977   -30.205941    30.205941 
    6.897000  0.939209856  0.000132822 30.205624799 -30.205940573 200.000000000 16.090391072   1     0.608209  0.000000999278623    32.380756   -30.205625    30.205625 
    6.898000  0.939342677  0.000132811 30.205302525 -30.205624799 200.000000000 16.029159572   1     0.606187  0.000000998970168    32.144932   -30.205303    30.205303 
    6.899000  0.939475488  0.000132802 30.204973836 -30.205302525 200.000000000 15.968125872   1     0.604171  0.000000998670755    31.910498   -30.204974    30.204974 
    6.900000  0.939608290  0.000132792 30.204638814 -30.204973836 200.000000000 15.907338972   1     0.602164  0.000000998380363    31.677449   -30.204639    30.204639 
    6.901000  0.939741082  0.000132784 30.204297544 -30.204638814 200.000000000 15.846749152   1     0.600163  0.000000998098886    31.445776   -30.204298    30.204298 
    6.902000  0.939873866  0.000132776 30.203950108 -30.204297544 200.000000000 15.786405232   1     0.598170  0.000000997826550    31.215475   -30.203950    30.203950 
    6.903000  0.940006642  0.000132769 30.203596587 -30.203950108 200.000000000 15.726257672   1     0.596184  0.000000997563310    30.986539   -30.203597    30.203597 
    6.904000  0.940139411  0.000132762 30.203237062 -30.203596587 200.000000000 15.666306152   1     0.594204  0.000000997309122    30.758961   -30.203237    30.203237 
    6.905000  0.940272173  0.000132944 30.202871611 -30.203237062 200.000000000 15.606599232   1     0.592233  0.000000999897720    30.532735   -30.202872    30.202872 
    6.906000  0.940405117  0.000132939 30.202499783 -30.202871611 200.000000000 15.569137632   1     0.590998  0.000000999666892    30.307536   -30.202500    30.202500 
    6.907000  0.940538056  0.000132935 30.202122168 -30.202499783 200.000000000 15.509723572   1     0.589036  0.000000999445384    30.083680   -30.202122    30.202122 
    6.908000  0.940670991  0.000132931 30.201738845 -30.202122168 200.000000000 15.450553012   1     0.587083  0.000000999233020    29.861159   -30.201739    30.201739 
    6.909000  0.940803922  0.000132927 30.201349889 -30.201738845 200.000000000 15.391576892   1     0.585135  0.000000999030088    29.639968   -30.201350    30.201350 
    6.910000  0.940936849  0.000132925 30.200955375 -30.201349889 200.000000000 15.332843372   1     0.583196  0.000000998836440    29.420100   -30.200955    30.200955 
    6.911000  0.941069774  0.000132923 30.200555379 -30.200955375 200.000000000 15.274303572   1     0.581264  0.000000998652135    29.201549   -30.200555    30.200555 
    6.912000  0.941202697  0.000132921 30.200149974 -30.200555379 200.000000000 15.215957172   1     0.579338  0.000000998477307    28.984308   -30.200150    30.200150 
    6.913000  0.941335618  0.000132920 30.199739232 -30.200149974 200.000000000 15.157852072   1     0.577419  0.000000998311911    28.768371   -30.199739    30.199739 
    6.914000  0.941468539  0.000132920 30.199323227 -30.199739232 200.000000000 15.099939652   1     0.575508  0.000000998155897    28.553731   -30.199323    30.199323 
    6.915000  0.941601459  0.000132921 30.198902030 -30.199323227 200.000000000 15.042267632   1     0.573604  0.000000998009414    28.340382   -30.198902    30.198902 
    6.916000  0.941734379  0.000132922 30.198475710 -30.198902030 200.000000000 14.984787572   1     0.571706  0.000000997872468    28.128319   -30.198476    30.198476 
    6.917000  0.941867301  0.000132923 30.198044338 -30.198475710 200.000000000 14.927499152   1     0.569815  0.000000997745126    27.917533   -30.198044    30.198044 
    6.918000  0.942000225  0.000132926 30.197607983 -30.198044338 200.000000000 14.870449832   1     0.567932  0.000000997627354    27.708020   -30.197608    30.197608 
    6.919000  0.942133150  0.000132929 30.197166712 -30.197607983 200.000000000 14.813591432   1     0.566055  0.000000997519240    27.499772   -30.197167    30.197167 
    6.920000  0.942266079  0.000132932 30.196720594 -30.197166712 200.000000000 14.756923632   1     0.564185  0.000000997420818    27.292784   -30.196721    30.196721 
    6.921000  0.942399012  0.000132937 30.196269696 -30.196720594 200.000000000 14.700446112   1     0.562321  0.000000997332052    27.087049   -30.196270    30.196270 
    6.922000  0.942531948  0.000132942 30.195814082 -30.196269696 200.000000000 14.644205992   1     0.560464  0.000000997253066    26.882560   -30.195814    30.195814 
    6.923000  0.942664890  0.000132947 30.195353818 -30.195814082 200.000000000 14.588155432   1     0.558614  0.000000997183861    26.679312   -30.195354    30.195354 
    6.924000  0.942797837  0.000133145 30.194888970 -30.195353818 200.000000000 14.532341372   1     0.556772  0.000000999994403    26.477298   -30.194889    30.194889 
    6.925000  0.942930982  0.000133152 30.194418922 -30.194888970 200.000000000 14.497428452   1     0.555622  0.000000999950784    26.276224   -30.194419    30.194419 
    6.926000  0.943064133  0.000133160 30.193944402 -30.194418922 200.000000000 14.441897532   1     0.553789  0.000000999917163    26.076375   -30.193944    30.193944 
    6.927000  0.943197293  0.000133168 30.193465472 -30.193944402 200.000000000 14.386554972   1     0.551963  0.000000999893571    25.877744   -30.193465    30.193465 
    6.928000  0.943330462  0.000133178 30.192982194 -30.193465472 200.000000000 14.331400452   1     0.550142  0.000000999880153    25.680325   -30.192982    30.192982 
    6.929000  0.943463639  0.000133188 30.192494630 -30.192982194 200.000000000 14.276433652   1     0.548328  0.000000999876655    25.484112   -30.192495    30.192495 
    6.930000  0.943596827  0.000133198 30.192002840 -30.192494630 200.000000000 14.221701052   1     0.546522  0.000000999883364    25.289099   -30.192003    30.192003 
    6.931000  0.943730025  0.000133210 30.191506884 -30.192002840 200.000000000 14.167108732   1     0.544720  0.000000999900381    25.095279   -30.191507    30.191507 
    6.932000  0.943863235  0.000133222 30.191006822 -30.191506884 200.000000000 14.112749812   1     0.542926  0.000000999927567    24.902646   -30.191007    30.191007 
    6.933000  0.943996457  0.000133234 30.190502712 -30.191006822 200.000000000 14.058623792   1     0.541140  0.000000999965079    24.711195   -30.190503    30.190503 
    6.934000  0.944129691  0.000133055 30.189994613 -30.190502712 200.000000000 14.004637272   1     0.539358  0.000000997122923    24.520918   -30.189995    30.189995 
    6.935000  0.944262746  0.000133069 30.189483324 -30.189994613 200.000000000 13.930789212   1     0.536919  0.000000997174812    24.332083   -30.189483    30.189483 
    6.936000  0.944395815  0.000133083 30.188968172 -30.189483324 200.000000000 13.877312652   1     0.535154  0.000000997236985    24.144408   -30.188968    30.188968 
    6.937000  0.944528898  0.000133098 30.188449213 -30.188968172 200.000000000 13.824020932   1     0.533395  0.000000997309415    23.957887   -30.188449    30.188449 
    6.938000  0.944661996  0.000133114 30.187926503 -30.188449213 200.000000000 13.770959812   1     0.531644  0.000000997392437    23.772514   -30.187927    30.187927 
    6.939000  0.944795109  0.000133130 30.187400096 -30.187926503 200.000000000 13.718036812   1     0.529898  0.000000997485905    23.588283   -30.187400    30.187400 
    6.940000  0.944928240  0.000133147 30.186870046 -30.187400096 200.000000000 13.665343612   1     0.528159  0.000000997589939    23.405187   -30.186870    30.186870 
    6.941000  0.945061387  0.000133165 30.186336408 -30.186870046 200.000000000 13.612833892   1     0.526426  0.000000997704589    23.223222   -30.186336    30.186336 
    6.942000  0.945194552  0.000133184 30.185799233 -30.186336408 200.000000000 13.560507332   1     0.524699  0.000000997829883    23.042380   -30.185799    30.185799 
    6.943000  0.945327735  0.000133203 30.185258574 -30.185799233 200.000000000 13.508363612   1     0.522978  0.000000997965919    22.862656   -30.185259    30.185259 
    6.944000  0.945460938  0.000133223 30.184714484 -30.185258574 200.000000000 13.456402412   1     0.521264  0.000000998112736    22.684045   -30.184714    30.184714 
    6.945000  0.945594161  0.000133243 30.184167014 -30.184714484 200.000000000 13.404623412   1     0.519555  0.000000998270414    22.506539   -30.184167    30.184167 
    6.946000  0.945727404  0.000133265 30.183616214 -30.184167014 200.000000000 13.353071712   1     0.517854  0.000000998438914    22.330134   -30.183616    30.183616 
    6.947000  0.945860669  0.000133287 30.183062134 -30.183616214 200.000000000 13.301656152   1     0.516157  0.000000998618347    22.154824   -30.183062    30.183062 
    6.948000  0.945993956  0.000133310 30.182504825 -30.183062134 200.000000000 13.250467092   1     0.514468  0.000000998808820    21.980602   -30.182505    30.182505 
    6.949000  0.946127266  0.000133333 30.181944335 -30.182504825 200.000000000 13.199413692   1     0.512783  0.000000999010336    21.807462   -30.181944    30.181944 
    6.950000  0.946260599  0.000133358 30.181380714 -30.181944335 200.000000000 13.148585992   1     0.511106  0.000000999222967    21.635400   -30.181381    30.181381 
    6.951000  0.946393957  0.000133383 30.180814008 -30.181380714 200.000000000 13.097893472   1     0.509433  0.000000999446770    21.464409   -30.180814    30.180814 
    6.952000  0.946527340  0.000133409 30.180244267 -30.180814008 200.000000000 13.047425852   1     0.507767  0.000000999681826    21.294484   -30.180244    30.180244 
    6.953000  0.946660749  0.000133435 30.179671537 -30.180244267 200.000000000 12.997092932   1     0.506106  0.000000999928209    21.125618   -30.179672    30.179672 
    6.954000  0.946794184  0.000133267 30.179095864 -30.179671537 200.000000000 12.946984112   1     0.504453  0.000000997253732    20.957807   -30.179096    30.179096 
    6.955000  0.946927451  0.000133295 30.178518146 -30.179095864 200.000000000 12.878156592   1     0.502179  0.000000997515407    20.791288   -30.178518    30.178518 
    6.956000  0.947060746  0.000133323 30.177937587 -30.178518146 200.000000000 12.828539032   1     0.500541  0.000000997788492    20.625809   -30.177938    30.177938 
    6.957000  0.947194069  0.000133352 30.177354233 -30.177937587 200.000000000 12.779010532   1     0.498907  0.000000998073028    20.461365   -30.177354    30.177354 
    6.958000  0.947327421  0.000133382 30.176768128 -30.177354233 200.000000000 12.729704332   1     0.497280  0.000000998369150    20.297950   -30.176768    30.176768 
    6.959000  0.947460803  0.000133413 30.176179316 -30.176768128 200.000000000 12.680575612   1     0.495659  0.000000998676967    20.135558   -30.176179    30.176179 
    6.960000  0.947594216  0.000133444 30.175587841 -30.176179316 200.000000000 12.631579792   1     0.494042  0.000000998996419    19.974185   -30.175588    30.175588 
    6.961000  0.947727661  0.000133477 30.174993746 -30.175587841 200.000000000 12.582805072   1     0.492432  0.000000999327663    19.813824   -30.174994    30.174994 
    6.962000  0.947861137  0.000133510 30.174397074 -30.174993746 200.000000000 12.534162772   1     0.490827  0.000000999670762    19.654470   -30.174397    30.174397 
    6.963000  0.947994647  0.000133346 30.173797866 -30.174397074 200.000000000 12.485740772   1     0.489229  0.000000997073871    19.496118   -30.173798    30.173798 
    6.964000  0.948127993  0.000133380 30.173197055 -30.173797866 200.000000000 12.419150972   1     0.487028  0.000000997432875    19.338994   -30.173197    30.173197 
    6.965000  0.948261374  0.000133415 30.172593802 -30.173197055 200.000000000 12.371124252   1     0.485443  0.000000997803771    19.182857   -30.172594    30.172594 
    6.966000  0.948394789  0.000133451 30.171988147 -30.172593802 200.000000000 12.323316432   1     0.483866  0.000000998186667    19.027704   -30.171988    30.171988 
    6.967000  0.948528240  0.000133488 30.171380130 -30.171988147 200.000000000 12.275639712   1     0.482292  0.000000998581722    18.873529   -30.171380    30.171380 
    6.968000  0.948661728  0.000133525 30.170769792 -30.171380130 200.000000000 12.228137512   1     0.480724  0.000000998988981    18.720326   -30.170770    30.170770 
    6.969000  0.948795253  0.000133563 30.170157171 -30.170769792 200.000000000 12.180765992   1     0.479161  0.000000999408465    18.568090   -30.170157    30.170157 
    6.970000  0.948928816  0.000133602 30.169542308 -30.170157171 200.000000000 12.133611872   1     0.477605  0.000000999840323    18.416815   -30.169542    30.169542 
    6.971000  0.949062419  0.000133444 30.168925241 -30.169542308 200.000000000 12.086587952   1     0.476053  0.000000997314135    18.266498   -30.168925    30.168925 
    6.972000  0.949195862  0.000133484 30.168306929 -30.168925241 200.000000000 12.021944892   1     0.473917  0.000000997762461    18.117353   -30.168307    30.168307 
    6.973000  0.949329346  0.000133525 30.167686498 -30.168306929 200.000000000 11.975353672   1     0.472379  0.000000998223298    17.969151   -30.167686    30.167686 
    6.974000  0.949462870  0.000133566 30.167063986 -30.167686498 200.000000000 11.928934972   1     0.470847  0.000000998696844    17.821889   -30.167064    30.167064 
    6.975000  0.949596437  0.000133609 30.166439428 -30.167063986 200.000000000 11.882688472   1     0.469320  0.000000999183090    17.675560   -30.166439    30.166439 
    6.976000  0.949730046  0.000133653 30.165812862 -30.166439428 200.000000000 11.836570912   1     0.467798  0.000000999681925    17.530159   -30.165813    30.165813 
    6.977000  0.949863699  0.000133497 30.165184324 -30.165812862 200.000000000 11.790667852   1     0.466283  0.000000997209437    17.385682   -30.165184    30.165184 
    6.978000  0.949997196  0.000133542 30.164554793 -30.165184324 200.000000000 11.727440752   1     0.464194  0.000000997725227    17.242337   -30.164555    30.164555 
    6.979000  0.950130738  0.000133587 30.163923369 -30.164554793 200.000000000 11.727440752   1     0.464200  0.000000998254036    17.099903   -30.163923    30.163923 
    6.980000  0.950264325  0.000133634 30.163290087 -30.163923369 200.000000000 11.628621931   1     0.460931  0.000000998795895    16.958375   -30.163290    30.163290 
    6.981000  0.950397959  0.000133681 30.162654983 -30.163290087 200.000000000 11.574531891   1     0.459144  0.000000999350806    16.817748   -30.162655    30.162655 
    6.982000  0.950531640  0.000133729 30.162018091 -30.162654983 200.000000000 11.519396229   1     0.457322  0.000000999918804    16.678018   -30.162018    30.162018 
    6.983000  0.950665370  0.000133578 30.161379444 -30.162018091 200.000000000 11.463089363   1     0.455462  0.000000997501168    16.539179   -30.161379    30.161379 
    6.984000  0.950798947  0.000133627 30.160740039 -30.161379444 200.000000000 11.405479096   1     0.453558  0.000000998086763    16.401432   -30.160740    30.160740 
    6.985000  0.950932574  0.000133677 30.160098953 -30.160740039 200.000000000 11.329503145   1     0.451046  0.000000998685758    16.264566   -30.160099    30.160099 
    6.986000  0.951066251  0.000133728 30.159456221 -30.160098953 200.000000000 11.269013428   1     0.449046  0.000000999298222    16.128573   -30.159456    30.159456 
    6.987000  0.951199980  0.000133780 30.158811875 -30.159456221 200.000000000 11.206796555   1     0.446990  0.000000999924319    15.993451   -30.158812    30.158812 
    6.988000  0.951333760  0.000133632 30.158165946 -30.158811875 200.000000000 11.142702849   1     0.444871  0.000000997552767    15.859194   -30.158166    30.158166 
    6.989000  0.951467392  0.000133685 30.157519443 -30.158165946 200.000000000 11.076577162   1     0.442685  0.000000998196839    15.725997   -30.157519    30.157519 
    6.990000  0.951601076  0.000133739 30.156871429 -30.157519443 200.000000000 10.991798752   1     0.439880  0.000000998854665    15.593654   -30.156871    30.156871 
    6.991000  0.951734816  0.000133794 30.156221934 -30.156871429 200.000000000 10.921328797   1     0.437549  0.000000999526498    15.462160   -30.156222    30.156222 
    6.992000  0.951868610  0.000133648 30.155570991 -30.156221934 200.000000000 10.848377573   1     0.435136  0.000000997191906    15.331511   -30.155571    30.155571 
    6.993000  0.952002258  0.000133704 30.154919614 -30.155570991 200.000000000 10.772795259   1     0.432636  0.000000997881971    15.201896   -30.154920    30.154920 
    6.994000  0.952135962  0.000133762 30.154266856 -30.154919614 200.000000000 10.678406727   1     0.429512  0.000000998586163    15.073114   -30.154267    30.154267 
    6.995000  0.952269724  0.000133820 30.153612746 -30.154266856 200.000000000 10.597354123   1     0.426830  0.000000999304540    14.945161   -30.153613    30.153613 
    6.996000  0.952403543  0.000133676 30.152957313 -30.153612746 200.000000000 10.513273661   1     0.424047  0.000000997007467    14.818032   -30.152957    30.152957 
    6.997000  0.952537220  0.000133736 30.152301584 -30.152957313 200.000000000 10.426045454   1     0.421160  0.000000997744609    14.691913   -30.152302    30.152302 
    6.998000  0.952670955  0.000133796 30.151644596 -30.152301584 200.000000000 10.320038263   1     0.417650  0.000000998496175    14.566606   -30.151645    30.151645 
    6.999000  0.952804751  0.000133857 30.150986380 -30.151644596 200.000000000 10.226458163   1     0.414552  0.000000999262232    14.442109   -30.150986    30.150986 
    7.000000  0.952938609  0.000133716 30.150326963 -30.150986380 200.000000000 10.129458925   1     0.411341  0.000000997003302    14.318415   -30.150327    30.150327 
    7.001000  0.953072325  0.000133779 30.149667378 -30.150326963 200.000000000 10.028972994   1     0.408014  0.000000997788637    14.195708   -30.149667    30.149667 
    7.002000  0.953206104  0.000133843 30.149006655 -30.149667378 200.000000000  9.910022812   1     0.404074  0.000000998588629    14.073793   -30.149007    30.149007 
    7.003000  0.953339946  0.000133907 30.148344821 -30.149006655 200.000000000  9.802731079   1     0.400521  0.000000999403594    13.952668   -30.148345    30.148345 
    7.004000  0.953473854  0.000133769 30.147681902 -30.148344821 200.000000000  9.691868999   1     0.396849  0.000000997183346    13.832327   -30.147682    30.147682 
    7.005000  0.953607622  0.000133835 30.147018940 -30.147681902 200.000000000  9.577438265   1     0.393059  0.000000998017948    13.712949   -30.147019    30.147019 
    7.006000  0.953741457  0.000133902 30.146354953 -30.147018940 200.000000000  9.445214438   1     0.388678  0.000000998867735    13.594345   -30.146355    30.146355 
    7.007000  0.953875359  0.000133970 30.145689968 -30.146354953 200.000000000  9.324075468   1     0.384665  0.000000999732757    13.476511   -30.145690    30.145690 
    7.008000  0.954009329  0.000133834 30.145024011 -30.145689968 200.000000000  9.199502487   1     0.380537  0.000000997551731    13.359442   -30.145024    30.145024 
    7.009000  0.954143163  0.000133903 30.144358128 -30.145024011 200.000000000  9.071572854   1     0.376299  0.000000998436840    13.243313   -30.144358    30.144358 
    7.010000  0.954277066  0.000133974 30.143691331 -30.144358128 200.000000000  8.926903158   1     0.371504  0.000000999337613    13.127940   -30.143691    30.143691 
    7.011000  0.954411039  0.000133839 30.143023643 -30.143691331 200.000000000  8.792948813   1     0.367065  0.000000997185718    13.013318   -30.143024    30.143024 
    7.012000  0.954544879  0.000133911 30.142356118 -30.143023643 200.000000000  8.655987427   1     0.362526  0.000000998106852    12.899617   -30.142356    30.142356 
    7.013000  0.954678790  0.000133984 30.141687757 -30.142356118 200.000000000  8.503313353   1     0.357466  0.000000999043776    12.786658   -30.141688    30.141688 
    7.014000  0.954812775  0.000134058 30.141018585 -30.141687757 200.000000000  8.361197292   1     0.352755  0.000000999996735    12.674437   -30.141019    30.141019 
    7.015000  0.954946833  0.000133927 30.140348628 -30.141018585 200.000000000  8.216560041   1     0.347961  0.000000997885291    12.562949   -30.140349    30.140349 
    7.016000  0.955080760  0.000134002 30.139678942 -30.140348628 200.000000000  8.069584454   1     0.343089  0.000000998859252    12.452361   -30.139679    30.139679 
    7.017000  0.955214762  0.000134079 30.139008523 -30.139678942 200.000000000  7.908504060   1     0.337748  0.000000999849512    12.342496   -30.139009    30.139009 
    7.018000  0.955348841  0.000133949 30.138337394 -30.139008523 200.000000000  7.757884546   1     0.332755  0.000000997767921    12.233351   -30.138337    30.138337 
    7.019000  0.955482790  0.000134027 30.137666616 -30.138337394 200.000000000  7.605541901   1     0.327704  0.000000998779506    12.125089   -30.137667    30.137667 
    7.020000  0.955616817  0.000134106 30.136995180 -30.137666616 200.000000000  7.440433403   1     0.322230  0.000000999807635    12.017537   -30.136995    30.136995 
    7.021000  0.955750923  0.000133979 30.136323108 -30.136995180 200.000000000  7.285756040   1     0.317101  0.000000997756378    11.910692   -30.136323    30.136323 
