# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-08 03:17:24 123325862 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.718000  0.915533262  0.000130996 30.048833116 -30.046497948 200.000000000 27.766022780   1     0.999152  0.000000999411925    96.516553   -30.048833    30.048833 
    6.719000  0.915664258  0.000130861 30.051177645 -30.048833116 200.000000000 27.715644980   1     0.997409  0.000000997187332    96.091205   -30.051178    30.051178 
    6.720000  0.915795118  0.000130923 30.053525770 -30.051177645 200.000000000 27.623380920   1     0.994273  0.000000997984727    95.665637   -30.053526    30.053526 
    6.721000  0.915926041  0.000130986 30.055878945 -30.053525770 200.000000000 27.572778420   1     0.992524  0.000000998791366    95.239249   -30.055879    30.055879 
    6.722000  0.916057027  0.000131050 30.058235218 -30.055878945 200.000000000 27.521995800   1     0.990768  0.000000999607457    94.812081   -30.058235    30.058235 
    6.723000  0.916188077  0.000130916 30.060592750 -30.058235218 200.000000000 27.471032740   1     0.989007  0.000000997414027    94.384174   -30.060593    30.060593 
    6.724000  0.916318993  0.000130981 30.062946255 -30.060592750 200.000000000 27.378586340   1     0.985866  0.000000998245073    93.956213   -30.062946    30.062946 
    6.725000  0.916449974  0.000131046 30.065297671 -30.062946255 200.000000000 27.327487740   1     0.984101  0.000000999085657    93.527593   -30.065298    30.065298 
    6.726000  0.916581020  0.000131112 30.067645475 -30.065297671 200.000000000 27.276162840   1     0.982329  0.000000999935634    93.098353   -30.067645    30.067645 
    6.727000  0.916712132  0.000130980 30.069988236 -30.067645475 200.000000000 27.224701920   1     0.980553  0.000000997773303    92.668531   -30.069988    30.069988 
    6.728000  0.916843112  0.000131047 30.072321084 -30.069988236 200.000000000 27.132133860   1     0.977410  0.000000998638483    92.238816   -30.072321    30.072321 
    6.729000  0.916974160  0.000131115 30.074646302 -30.072321084 200.000000000 27.080491300   1     0.975629  0.000000999513217    91.808595   -30.074646    30.074646 
    6.730000  0.917105274  0.000130985 30.076962710 -30.074646302 200.000000000 27.028757800   1     0.973846  0.000000997374826    91.377907   -30.076963    30.076963 
    6.731000  0.917236259  0.000131053 30.079265720 -30.076962710 200.000000000 26.936128880   1     0.970703  0.000000998264818    90.947440   -30.079266    30.079266 
    6.732000  0.917367312  0.000131123 30.081557803 -30.079265720 200.000000000 26.884258820   1     0.968916  0.000000999164518    90.516579   -30.081558    30.081558 
    6.733000  0.917498435  0.000130994 30.083837990 -30.081557803 200.000000000 26.832206400   1     0.967124  0.000000997050017    90.085359   -30.083838    30.083838 
    6.734000  0.917629429  0.000131064 30.086101951 -30.083837990 200.000000000 26.739638340   1     0.963986  0.000000997964977    89.654471   -30.086102    30.086102 
    6.735000  0.917760493  0.000131135 30.088352294 -30.086101951 200.000000000 26.687494620   1     0.962192  0.000000998889693    89.223295   -30.088352    30.088352 
    6.736000  0.917891628  0.000131207 30.090588228 -30.088352294 200.000000000 26.635213800   1     0.960394  0.000000999824182    88.791867   -30.090588    30.090588 
    6.737000  0.918022835  0.000131080 30.092809009 -30.090588228 200.000000000 26.582841480   1     0.958594  0.000000997740579    88.360221   -30.092809    30.092809 
    6.738000  0.918153915  0.000131153 30.095010619 -30.092809009 200.000000000 26.490212560   1     0.955457  0.000000998690525    87.929043   -30.095011    30.095011 
    6.739000  0.918285067  0.000131226 30.097195788 -30.095010619 200.000000000 26.437748660   1     0.953655  0.000000999650373    87.497715   -30.097196    30.097196 
    6.740000  0.918416293  0.000131101 30.099363915 -30.097195788 200.000000000 26.385147240   1     0.951850  0.000000997590732    87.066268   -30.099364    30.099364 
    6.741000  0.918547393  0.000131175 30.101511197 -30.099363915 200.000000000 26.292640020   1     0.948720  0.000000998566038    86.635388   -30.101511    30.101511 
    6.742000  0.918678568  0.000131250 30.103640414 -30.101511197 200.000000000 26.240038600   1     0.946916  0.000000999551428    86.204455   -30.103640    30.103640 
    6.743000  0.918809818  0.000131126 30.105751085 -30.103640414 200.000000000 26.187253540   1     0.945107  0.000000997515523    85.773499   -30.105751    30.105751 
    6.744000  0.918940944  0.000131202 30.107839609 -30.105751085 200.000000000 26.094867940   1     0.941983  0.000000998516460    85.343205   -30.107840    30.107840 
    6.745000  0.919072147  0.000131279 30.109908787 -30.107839609 200.000000000 26.042082880   1     0.940176  0.000000999527472    84.912949   -30.109909    30.109909 
    6.746000  0.919203426  0.000131157 30.111958242 -30.109908787 200.000000000 25.989159880   1     0.938364  0.000000997515423    84.482762   -30.111958    30.111958 
    6.747000  0.919334582  0.000131234 30.113984559 -30.111958242 200.000000000 25.896895820   1     0.935247  0.000000998542185    84.053326   -30.113985    30.113985 
    6.748000  0.919465817  0.000131313 30.115990542 -30.113984559 200.000000000 25.843972820   1     0.933438  0.000000999579109    83.624017   -30.115991    30.115991 
    6.749000  0.919597130  0.000131192 30.117975897 -30.115990542 200.000000000 25.790957760   1     0.931626  0.000000997590844    83.194865   -30.117976    30.117976 
    6.750000  0.919728322  0.000131272 30.119937390 -30.117975897 200.000000000 25.698875860   1     0.928518  0.000000998643611    82.766548   -30.119937    30.119937 
    6.751000  0.919859594  0.000131352 30.121877804 -30.119937390 200.000000000 25.645860800   1     0.926708  0.000000999706686    82.338443   -30.121878    30.121878 
    6.752000  0.919990946  0.000131233 30.123796917 -30.121877804 200.000000000 25.592753600   1     0.924895  0.000000997742249    81.910577   -30.123797    30.123797 
    6.753000  0.920122178  0.000131314 30.125691665 -30.123796917 200.000000000 25.500853680   1     0.921796  0.000000998821271    81.483627   -30.125692    30.125692 
    6.754000  0.920253492  0.000131396 30.127564796 -30.125691665 200.000000000 25.447792560   1     0.919987  0.000000999910713    81.056969   -30.127565    30.127565 
    6.755000  0.920384888  0.000131278 30.129416150 -30.127564796 200.000000000 25.394593140   1     0.918174  0.000000997970010    80.630630   -30.129416    30.129416 
    6.756000  0.920516167  0.000131361 30.131242820 -30.129416150 200.000000000 25.302935580   1     0.915086  0.000000999075530    80.205282   -30.131243    30.131243 
    6.757000  0.920647528  0.000131245 30.133047512 -30.131242820 200.000000000 25.249782280   1     0.913276  0.000000997151435    79.780302   -30.133048    30.133048 
    6.758000  0.920778773  0.000131329 30.134827420 -30.133047512 200.000000000 25.158366760   1     0.910197  0.000000998272999    79.356362   -30.134827    30.134827 
    6.759000  0.920910102  0.000131414 30.136585212 -30.134827420 200.000000000 25.105259560   1     0.908391  0.000000999405181    78.932838   -30.136585    30.136585 
    6.760000  0.921041516  0.000131299 30.138320808 -30.136585212 200.000000000 25.052060140   1     0.906582  0.000000997504842    78.509756   -30.138321    30.138321 
    6.761000  0.921172815  0.000131385 30.140031552 -30.138320808 200.000000000 24.960886340   1     0.903514  0.000000998653261    78.087780   -30.140032    30.140032 
    6.762000  0.921304199  0.000131471 30.141720047 -30.140031552 200.000000000 24.907733040   1     0.901708  0.000000999812420    77.666291   -30.141720    30.141720 
    6.763000  0.921435670  0.000131358 30.143386252 -30.141720047 200.000000000 24.854579740   1     0.899904  0.000000997935964    77.245312   -30.143386    30.143386 
    6.764000  0.921567028  0.000131445 30.145027652 -30.143386252 200.000000000 24.763647340   1     0.896846  0.000000999111546    76.825505   -30.145028    30.145028 
    6.765000  0.921698473  0.000131333 30.146646780 -30.145027652 200.000000000 24.710540140   1     0.895045  0.000000997251488    76.406249   -30.146647    30.146647 
    6.766000  0.921829806  0.000131422 30.148241212 -30.146646780 200.000000000 24.619909040   1     0.891999  0.000000998443466    75.988206   -30.148241    30.148241 
    6.767000  0.921961228  0.000131511 30.149813432 -30.148241212 200.000000000 24.566847920   1     0.890200  0.000000999646372    75.570756   -30.149813    30.149813 
    6.768000  0.922092739  0.000131401 30.151363449 -30.149813432 200.000000000 24.513740720   1     0.888401  0.000000997810201    75.153921   -30.151363    30.151363 
    6.769000  0.922224140  0.000131491 30.152888968 -30.151363449 200.000000000 24.423410420   1     0.885368  0.000000999029802    74.738355   -30.152889    30.152889 
    6.770000  0.922355631  0.000131381 30.154392396 -30.152888968 200.000000000 24.370395360   1     0.883573  0.000000997210110    74.323442   -30.154392    30.154392 
    6.771000  0.922487012  0.000131473 30.155871523 -30.154392396 200.000000000 24.280365360   1     0.880552  0.000000998446309    73.909834   -30.155872    30.155872 
    6.772000  0.922618485  0.000131565 30.157328698 -30.155871523 200.000000000 24.227442360   1     0.878762  0.000000999693679    73.496917   -30.157329    30.157329 
    6.773000  0.922750051  0.000131457 30.158763970 -30.157328698 200.000000000 24.174519360   1     0.876972  0.000000997897904    73.084709   -30.158764    30.158764 
    6.774000  0.922881508  0.000131551 30.160175251 -30.158763970 200.000000000 24.084789160   1     0.873963  0.000000999162113    72.673856   -30.160175    30.160175 
    6.775000  0.923013059  0.000131444 30.161564806 -30.160175251 200.000000000 24.031958140   1     0.872178  0.000000997382830    72.263748   -30.161565    30.161565 
    6.776000  0.923144503  0.000131538 30.162930627 -30.161564806 200.000000000 23.942527240   1     0.869181  0.000000998663903    71.855027   -30.162931    30.162931 
    6.777000  0.923276041  0.000131634 30.164274923 -30.162930627 200.000000000 23.889834040   1     0.867402  0.000000999956573    71.447083   -30.164275    30.164275 
    6.778000  0.923407675  0.000131528 30.165597768 -30.164274923 200.000000000 23.837048980   1     0.865620  0.000000998201208    71.039934   -30.165598    30.165598 
    6.779000  0.923539203  0.000131625 30.166897268 -30.165597768 200.000000000 23.748036260   1     0.862639  0.000000999510852    70.634217   -30.166897    30.166897 
    6.780000  0.923670828  0.000131521 30.168175544 -30.166897268 200.000000000 23.695388960   1     0.860864  0.000000997772075    70.229325   -30.168176    30.168176 
    6.781000  0.923802349  0.000131618 30.169430776 -30.168175544 200.000000000 23.606674340   1     0.857894  0.000000999098853    69.825892   -30.169431    30.169431 
    6.782000  0.923933967  0.000131515 30.170665025 -30.169430776 200.000000000 23.554164620   1     0.856124  0.000000997376500    69.423315   -30.170665    30.170665 
    6.783000  0.924065482  0.000131614 30.171876545 -30.170665025 200.000000000 23.465747600   1     0.853165  0.000000998720601    69.022222   -30.171877    30.171877 
    6.784000  0.924197095  0.000131511 30.173067337 -30.171876545 200.000000000 23.413421040   1     0.851404  0.000000997014757    68.622012   -30.173067    30.173067 
    6.785000  0.924328607  0.000131611 30.174235724 -30.173067337 200.000000000 23.325360480   1     0.848458  0.000000998376236    68.223310   -30.174236    30.174236 
    6.786000  0.924460218  0.000131712 30.175383648 -30.174235724 200.000000000 23.273125380   1     0.846700  0.000000999749607    67.825518   -30.175384    30.175384 
    6.787000  0.924591930  0.000131611 30.176511213 -30.175383648 200.000000000 23.220890280   1     0.844943  0.000000998067912    67.428650   -30.176511    30.176511 
    6.788000  0.924723542  0.000131713 30.177616846 -30.176511213 200.000000000 23.133244680   1     0.842014  0.000000999458862    67.033325   -30.177617    30.177617 
    6.789000  0.924855255  0.000131614 30.178702399 -30.177616846 200.000000000 23.081146620   1     0.840262  0.000000997793645    66.638949   -30.178702    30.178702 
    6.790000  0.924986869  0.000131717 30.179766364 -30.178702399 200.000000000 22.993855920   1     0.837346  0.000000999202275    66.246136   -30.179766    30.179766 
    6.791000  0.925118586  0.000131618 30.180810535 -30.179766364 200.000000000 22.941894720   1     0.835600  0.000000997553675    65.854295   -30.180811    30.180811 
    6.792000  0.925250204  0.000131723 30.181833468 -30.180810535 200.000000000 22.854958200   1     0.832697  0.000000998980062    65.464038   -30.181833    30.181833 
    6.793000  0.925381927  0.000131625 30.182836897 -30.181833468 200.000000000 22.803179200   1     0.830959  0.000000997347948    65.074773   -30.182837    30.182837 
    6.794000  0.925513552  0.000131731 30.183819443 -30.182836897 200.000000000 22.716596140   1     0.828068  0.000000998792370    64.687110   -30.183819    30.183819 
    6.795000  0.925645283  0.000131634 30.184782780 -30.183819443 200.000000000 22.664999020   1     0.826337  0.000000997176853    64.300461   -30.184783    30.184783 
    6.796000  0.925776917  0.000131741 30.185725590 -30.184782780 200.000000000 22.578768700   1     0.823459  0.000000998639188    63.915429   -30.185726    30.185726 
    6.797000  0.925908658  0.000131646 30.186649489 -30.185725590 200.000000000 22.527307780   1     0.821734  0.000000997040210    63.531431   -30.186649    30.186649 
    6.798000  0.926040304  0.000131754 30.187553220 -30.186649489 200.000000000 22.441429480   1     0.818869  0.000000998520779    63.149065   -30.187553    30.187553 
    6.799000  0.926172058  0.000131659 30.188438340 -30.187553220 200.000000000 22.390195160   1     0.817152  0.000000996938377    62.767752   -30.188438    30.188438 
    6.800000  0.926303717  0.000131769 30.189303653 -30.188438340 200.000000000 22.304668160   1     0.814300  0.000000998437189    62.388085   -30.189304    30.189304 
    6.801000  0.926435486  0.000131879 30.190150656 -30.189303653 200.000000000 22.253614760   1     0.812590  0.000000999948733    62.009487   -30.190151    30.190151 
    6.802000  0.926567364  0.000131786 30.190979473 -30.190150656 200.000000000 22.202561360   1     0.810881  0.000000998391071    61.631968   -30.190979    30.190979 
    6.803000  0.926699151  0.000131897 30.191788993 -30.190979473 200.000000000 22.117501640   1     0.808046  0.000000999921192    61.256117   -30.191789    30.191789 
    6.804000  0.926831048  0.000131806 30.192580630 -30.191788993 200.000000000 22.066628840   1     0.806344  0.000000998380122    60.881360   -30.192581    30.192581 
    6.805000  0.926962853  0.000131918 30.193353330 -30.192580630 200.000000000 21.981918740   1     0.803522  0.000000999928933    60.508281   -30.193353    30.193353 
    6.806000  0.927094772  0.000131828 30.194108451 -30.193353330 200.000000000 21.931271240   1     0.801828  0.000000998404676    60.136312   -30.194108    30.194108 
    6.807000  0.927226599  0.000131942 30.194844991 -30.194108451 200.000000000 21.846968120   1     0.799020  0.000000999972302    59.766031   -30.194845    30.194845 
    6.808000  0.927358541  0.000131852 30.195564254 -30.194844991 200.000000000 21.796500500   1     0.797333  0.000000998464823    59.396872   -30.195564    30.195564 
    6.809000  0.927490393  0.000131763 30.196265294 -30.195564254 200.000000000 21.712603380   1     0.794540  0.000000996965814    59.029412   -30.196265    30.196265 
    6.810000  0.927622157  0.000131879 30.196948313 -30.196265294 200.000000000 21.628937820   1     0.791755  0.000000998558273    58.663651   -30.196948    30.196948 
    6.811000  0.927754035  0.000131791 30.197614531 -30.196948313 200.000000000 21.578829000   1     0.790081  0.000000997076051    58.299029   -30.197615    30.197615 
    6.812000  0.927885827  0.000131908 30.198263081 -30.197614531 200.000000000 21.495625600   1     0.787312  0.000000998687727    57.936114   -30.198263    30.198263 
    6.813000  0.928017734  0.000131821 30.198895126 -30.198263081 200.000000000 21.445695700   1     0.785646  0.000000997222311    57.574350   -30.198895    30.198895 
    6.814000  0.928149556  0.000131939 30.199509851 -30.198895126 200.000000000 21.362838080   1     0.782889  0.000000998853286    57.214299   -30.199510    30.199510 
    6.815000  0.928281495  0.000131854 30.200108367 -30.199509851 200.000000000 21.313131380   1     0.781231  0.000000997404704    56.855409   -30.200108    30.200108 
    6.816000  0.928413349  0.000131973 30.200689908 -30.200108367 200.000000000 21.230676260   1     0.778488  0.000000999055106    56.498238   -30.200690    30.200690 
    6.817000  0.928545322  0.000131889 30.201255532 -30.200689908 200.000000000 21.181192260   1     0.776838  0.000000997623570    56.142237   -30.201256    30.201256 
    6.818000  0.928677210  0.000132009 30.201804522 -30.201255532 200.000000000 21.099138660   1     0.774110  0.000000999293587    55.787960   -30.201805    30.201805 
    6.819000  0.928809219  0.000131926 30.202337885 -30.201804522 200.000000000 21.049832460   1     0.772466  0.000000997878981    55.434862   -30.202338    30.202338 
    6.820000  0.928941145  0.000132048 30.202854951 -30.202337885 200.000000000 20.968179400   1     0.769752  0.000000999568819    55.083491   -30.202855    30.202855 
    6.821000  0.929073193  0.000131966 30.203356676 -30.202854951 200.000000000 20.919095000   1     0.768117  0.000000998171283    54.733306   -30.203357    30.203357 
    6.822000  0.929205159  0.000132089 30.203842438 -30.203356676 200.000000000 20.837841500   1     0.765417  0.000000999881115    54.384853   -30.203842    30.203842 
    6.823000  0.929337248  0.000132008 30.204313143 -30.203842438 200.000000000 20.788978400   1     0.763789  0.000000998500669    54.037592   -30.204313    30.204313 
    6.824000  0.929469256  0.000131927 30.204768212 -30.204313143 200.000000000 20.708066600   1     0.761101  0.000000997128596    53.692064   -30.204768    30.204768 
    6.825000  0.929601183  0.000132052 30.205207833 -30.204768212 200.000000000 20.627495780   1     0.758425  0.000000998864773    53.348269   -30.205208    30.205208 
    6.826000  0.929733235  0.000131973 30.205632837 -30.205207833 200.000000000 20.579073780   1     0.756813  0.000000997509802    53.005673   -30.205633    30.205633 
    6.827000  0.929865209  0.000132099 30.206042714 -30.205632837 200.000000000 20.498843220   1     0.754149  0.000000999266347    52.664811   -30.206043    30.206043 
    6.828000  0.929997308  0.000132021 30.206438248 -30.206042714 200.000000000 20.450641020   1     0.752545  0.000000997928643    52.325154   -30.206438    30.206438 
    6.829000  0.930129329  0.000132149 30.206818972 -30.206438248 200.000000000 20.370863020   1     0.749897  0.000000999705769    51.987230   -30.206819    30.206819 
    6.830000  0.930261478  0.000132072 30.207185623 -30.206818972 200.000000000 20.322836300   1     0.748299  0.000000998385411    51.650516   -30.207186    30.207186 
    6.831000  0.930393550  0.000131995 30.207537775 -30.207185623 200.000000000 20.243453240   1     0.745665  0.000000997073324    51.315535   -30.207538    30.207538 
    6.832000  0.930525545  0.000132125 30.207875605 -30.207537775 200.000000000 20.164351680   1     0.743039  0.000000998877512    50.982286   -30.207876    30.207876 
    6.833000  0.930657670  0.000132049 30.208199781 -30.207875605 200.000000000 20.116762260   1     0.741458  0.000000997582835    50.650248   -30.208200    30.208200 
    6.834000  0.930789719  0.000132180 30.208509938 -30.208199781 200.000000000 20.038053960   1     0.738846  0.000000999408024    50.319941   -30.208510    30.208510 
    6.835000  0.930921900  0.000132106 30.208806701 -30.208509938 200.000000000 19.990682440   1     0.737272  0.000000998130841    49.990850   -30.208807    30.208807 
    6.836000  0.931054006  0.000132238 30.209089745 -30.208806701 200.000000000 19.912366420   1     0.734674  0.000000999977309    49.663486   -30.209090    30.209090 
    6.837000  0.931186244  0.000132165 30.209359650 -30.209089745 200.000000000 19.865255720   1     0.733110  0.000000998717654    49.337340   -30.209360    30.209360 
    6.838000  0.931318410  0.000132093 30.209616130 -30.209359650 200.000000000 19.787331000   1     0.730525  0.000000997466342    49.012919   -30.209616    30.209616 
    6.839000  0.931450503  0.000132227 30.209859352 -30.209616130 200.000000000 19.709740900   1     0.727952  0.000000999340678    48.690221   -30.209859    30.209859 
    6.840000  0.931582730  0.000132156 30.210089830 -30.209859352 200.000000000 19.663020080   1     0.726401  0.000000998107013    48.368741   -30.210090    30.210090 
    6.841000  0.931714885  0.000132085 30.210307337 -30.210089830 200.000000000 19.585819460   1     0.723842  0.000000996881684    48.048979   -30.210307    30.210307 
    6.842000  0.931846970  0.000132221 30.210512033 -30.210307337 200.000000000 19.508896440   1     0.721291  0.000000998784162    47.730933   -30.210512    30.210512 
    6.843000  0.931979191  0.000132151 30.210704369 -30.210512033 200.000000000 19.462563880   1     0.719754  0.000000997576534    47.414104   -30.210704    30.210704 
    6.844000  0.932111342  0.000132289 30.210884173 -30.210704369 200.000000000 19.386083980   1     0.717219  0.000000999501106    47.098986   -30.210884    30.210884 
    6.845000  0.932243631  0.000132220 30.211051856 -30.210884173 200.000000000 19.340009360   1     0.715691  0.000000998311416    46.785084   -30.211052    30.211052 
    6.846000  0.932375851  0.000132152 30.211207281 -30.211051856 200.000000000 19.263860960   1     0.713168  0.000000997129909    46.472890   -30.211207    30.211207 
    6.847000  0.932508003  0.000132292 30.211350602 -30.211207281 200.000000000 19.188043340   1     0.710655  0.000000999083329    46.162397   -30.211351    30.211351 
    6.848000  0.932640295  0.000132225 30.211482168 -30.211350602 200.000000000 19.142397020   1     0.709142  0.000000997919890    45.853119   -30.211482    30.211482 
    6.849000  0.932772520  0.000132366 30.211601897 -30.211482168 200.000000000 19.066964400   1     0.706643  0.000000999895801    45.545538   -30.211602    30.211602 
    6.850000  0.932904886  0.000132300 30.211710098 -30.211601897 200.000000000 19.021531480   1     0.705137  0.000000998750485    45.239170   -30.211710    30.211710 
    6.851000  0.933037187  0.000132235 30.211806723 -30.211710098 200.000000000 18.946537660   1     0.702653  0.000000997613456    44.934494   -30.211807    30.211807 
    6.852000  0.933169422  0.000132378 30.211891918 -30.211806723 200.000000000 18.871762760   1     0.700177  0.000000999618890    44.631504   -30.211892    30.211892 
    6.853000  0.933301800  0.000132315 30.211965936 -30.211891918 200.000000000 18.826755140   1     0.698685  0.000000998500161    44.329723   -30.211966    30.211966 
    6.854000  0.933434115  0.000132251 30.212028778 -30.211965936 200.000000000 18.752417120   1     0.696224  0.000000997389706    44.029622   -30.212029    30.212029 
    6.855000  0.933566366  0.000132396 30.212080587 -30.212028778 200.000000000 18.678351500   1     0.693771  0.000000999425119    43.731196   -30.212081    30.212081 
    6.856000  0.933698762  0.000132334 30.212121559 -30.212080587 200.000000000 18.633767180   1     0.692295  0.000000998333058    43.433974   -30.212122    30.212122 
    6.857000  0.933831097  0.000132272 30.212151744 -30.212121559 200.000000000 18.560136360   1     0.689857  0.000000997249354    43.138421   -30.212152    30.212152 
    6.858000  0.933963369  0.000132420 30.212171279 -30.212151744 200.000000000 18.486722460   1     0.687427  0.000000999315129    42.844530   -30.212171    30.212171 
    6.859000  0.934095789  0.000132359 30.212180308 -30.212171279 200.000000000 18.442559440   1     0.685965  0.000000998249948    42.551836   -30.212180    30.212180 
    6.860000  0.934228148  0.000132299 30.212178927 -30.212180308 200.000000000 18.369578420   1     0.683549  0.000000997193101    42.260799   -30.212179    30.212179 
    6.861000  0.934360447  0.000132449 30.212167269 -30.212178927 200.000000000 18.296867300   1     0.681143  0.000000999289663    41.971410   -30.212167    30.212167 
    6.862000  0.934492896  0.000132390 30.212145425 -30.212167269 200.000000000 18.253123580   1     0.679695  0.000000998251555    41.683214   -30.212145    30.212145 
    6.863000  0.934625286  0.000132332 30.212113536 -30.212145425 200.000000000 18.180843260   1     0.677304  0.000000997221732    41.396659   -30.212114    30.212114 
    6.864000  0.934757618  0.000132483 30.212071733 -30.212113536 200.000000000 18.108777860   1     0.674919  0.000000999349573    41.111740   -30.212072    30.212072 
    6.865000  0.934890101  0.000132426 30.212020054 -30.212071733 200.000000000 18.065451440   1     0.673486  0.000000998338706    40.828005   -30.212020    30.212020 
    6.866000  0.935022528  0.000132370 30.211958685 -30.212020054 200.000000000 17.993814920   1     0.671116  0.000000997336148    40.545898   -30.211959    30.211959 
    6.867000  0.935154898  0.000132524 30.211887752 -30.211958685 200.000000000 17.922445800   1     0.668755  0.000000999495726    40.265412   -30.211888    30.211888 
    6.868000  0.935287421  0.000132469 30.211807245 -30.211887752 200.000000000 17.879534680   1     0.667336  0.000000998512276    39.986103   -30.211807    30.211807 
    6.869000  0.935419890  0.000132414 30.211717392 -30.211807245 200.000000000 17.808539080   1     0.664987  0.000000997537193    39.708407   -30.211717    30.211717 
    6.870000  0.935552304  0.000132570 30.211618314 -30.211717392 200.000000000 17.737862860   1     0.662650  0.000000999729066    39.432318   -30.211618    30.211618 
    6.871000  0.935684874  0.000132517 30.211509954 -30.211618314 200.000000000 17.695365040   1     0.661245  0.000000998773204    39.157396   -30.211510    30.211510 
    6.872000  0.935817390  0.000132464 30.211392581 -30.211509954 200.000000000 17.625060520   1     0.658920  0.000000997825798    38.884072   -30.211393    30.211393 
    6.873000  0.935949854  0.000132412 30.211266314 -30.211392581 200.000000000 17.555020900   1     0.656603  0.000000996886866    38.612340   -30.211266    30.211266 
    6.874000  0.936082266  0.000132570 30.211131268 -30.211266314 200.000000000 17.485245680   1     0.654296  0.000000999118939    38.342193   -30.211131    30.211131 
    6.875000  0.936214836  0.000132519 30.210987326 -30.211131268 200.000000000 17.443323120   1     0.652911  0.000000998199513    38.073200   -30.210987    30.210987 
    6.876000  0.936347355  0.000132469 30.210834808 -30.210987326 200.000000000 17.373969900   1     0.650618  0.000000997288503    37.805783   -30.210835    30.210835 
    6.877000  0.936479824  0.000132630 30.210673828 -30.210834808 200.000000000 17.304879780   1     0.648333  0.000000999553930    37.539935   -30.210674    30.210674 
    6.878000  0.936612454  0.000132581 30.210504222 -30.210673828 200.000000000 17.263324960   1     0.646961  0.000000998662620    37.275232   -30.210504    30.210504 
    6.879000  0.936745035  0.000132532 30.210326350 -30.210504222 200.000000000 17.194602340   1     0.644689  0.000000997779866    37.012088   -30.210326    30.210326 
    6.880000  0.936877567  0.000132484 30.210140321 -30.210326350 200.000000000 17.126141620   1     0.642426  0.000000996905622    36.750498   -30.210140    30.210140 
    6.881000  0.937010052  0.000132648 30.209946245 -30.210140321 200.000000000 17.057994520   1     0.640173  0.000000999212754    36.490454   -30.209946    30.209946 
    6.882000  0.937142700  0.000132601 30.209743900 -30.209946245 200.000000000 17.017008520   1     0.638820  0.000000998358456    36.231539   -30.209744    30.209744 
    6.883000  0.937275301  0.000132555 30.209533695 -30.209743900 200.000000000 16.949226400   1     0.636579  0.000000997512798    35.974160   -30.209534    30.209534 
    6.884000  0.937407856  0.000132721 30.209315735 -30.209533695 200.000000000 16.881652400   1     0.634346  0.000000999854435    35.718312   -30.209316    30.209316 
    6.885000  0.937540577  0.000132677 30.209089758 -30.209315735 200.000000000 16.841110580   1     0.633008  0.000000999028995    35.463582   -30.209090    30.209090 
    6.886000  0.937673254  0.000132632 30.208856209 -30.209089758 200.000000000 16.773951860   1     0.630788  0.000000998212119    35.210372   -30.208856    30.208856 
    6.887000  0.937805886  0.000132589 30.208615188 -30.208856209 200.000000000 16.707052040   1     0.628577  0.000000997403870    34.958675   -30.208615    30.208615 
    6.888000  0.937938475  0.000132758 30.208366796 -30.208615188 200.000000000 16.640410620   1     0.626375  0.000000999788869    34.708484   -30.208367    30.208367 
    6.889000  0.938071233  0.000132716 30.208110720 -30.208366796 200.000000000 16.600430620   1     0.625056  0.000000999001209    34.459395   -30.208111    30.208111 
    6.890000  0.938203948  0.000132674 30.207847447 -30.208110720 200.000000000 16.534150120   1     0.622866  0.000000998222151    34.211803   -30.207847    30.207847 
    6.891000  0.938336622  0.000132633 30.207577076 -30.207847447 200.000000000 16.468126820   1     0.620684  0.000000997451752    33.965699   -30.207577    30.207577 
    6.892000  0.938469255  0.000132805 30.207299702 -30.207577076 200.000000000 16.402411500   1     0.618513  0.000000999881015    33.721077   -30.207300    30.207300 
    6.893000  0.938602060  0.000132765 30.207014961 -30.207299702 200.000000000 16.362949680   1     0.617211  0.000000999131482    33.477541   -30.207015    30.207015 
    6.894000  0.938734825  0.000132726 30.206723384 -30.207014961 200.000000000 16.297592760   1     0.615052  0.000000998390757    33.235477   -30.206723    30.206723 
    6.895000  0.938867551  0.000132688 30.206425065 -30.206723384 200.000000000 16.232440200   1     0.612900  0.000000997658690    32.994877   -30.206425    30.206425 
    6.896000  0.939000239  0.000132650 30.206120097 -30.206425065 200.000000000 16.167593580   1     0.610758  0.000000996935405    32.755734   -30.206120    30.206120 
    6.897000  0.939132888  0.000132825 30.205808569 -30.206120097 200.000000000 16.103001360   1     0.608624  0.000000999418386    32.518041   -30.205809    30.205809 
    6.898000  0.939265713  0.000132788 30.205490059 -30.205808569 200.000000000 16.064251440   1     0.607346  0.000000998716385    32.281414   -30.205490    30.205490 
    6.899000  0.939398502  0.000132753 30.205165147 -30.205490059 200.000000000 16.000014540   1     0.605224  0.000000998023223    32.046226   -30.205165    30.205165 
    6.900000  0.939531254  0.000132717 30.204833923 -30.205165147 200.000000000 15.936030840   1     0.603111  0.000000997338899    31.812470   -30.204834    30.204834 
    6.901000  0.939663971  0.000132896 30.204496474 -30.204833923 200.000000000 15.872299840   1     0.601006  0.000000999868257    31.580140   -30.204496    30.204496 
