# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:41:20 451467031 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.503000  0.792386727  0.000123952 37.568040738 -9.810900000 200.000000000  2.131834254   0     0.168774  0.000000997762032     0.569253   -37.568041    37.568041 
    6.504000  0.792510679  0.000123935 37.559959831 -9.751560000 200.000000000  2.122161534   0     0.168493  0.000000997477288     0.564224   -37.559960    37.559960 
    6.505000  0.792634615  0.000123914 37.551885218 -9.672720000 200.000000000  2.112567334   0     0.168268  0.000000997124338     0.559293   -37.551885    37.551885 
    6.506000  0.792758528  0.000124070 37.543817192 -9.594200000 200.000000000  2.103051334   0     0.168046  0.000000999620787     0.554461   -37.543817    37.543817 
    6.507000  0.792882598  0.000124041 37.535744261 -9.516000000 200.000000000  2.096659334   0     0.167968  0.000000999138107     0.549720   -37.535744    37.535744 
    6.508000  0.793006639  0.000124007 37.527678487 -6.392000000 200.000000000  2.087279414   0     0.177297  0.000000998583186     0.545075   -37.527678    37.527678 
    6.509000  0.793130646  0.000123969 37.519620178 -9.379920000 200.000000000  2.077976814   0     0.167480  0.000000997954454     0.540527   -37.519620    37.519620 
    6.510000  0.793254614  0.000123926 37.511569646 -9.302600000 200.000000000  2.068751214   0     0.167267  0.000000997251026     0.536075   -37.511570    37.511570 
    6.511000  0.793378540  0.000124061 37.503527208 -9.225600000 200.000000000  2.059602294   0     0.167056  0.000000999407477     0.531718   -37.503527    37.503527 
    6.512000  0.793502600  0.000124009 37.495481362 -9.148920000 200.000000000  2.053526094   0     0.166989  0.000000998559510     0.527449   -37.495481    37.495481 
    6.513000  0.793626609  0.000123952 37.487444230 -6.076200000 200.000000000  2.044529574   0     0.176347  0.000000997632726     0.523275   -37.487444    37.487444 
    6.514000  0.793750561  0.000124073 37.479416143 -8.996520000 200.000000000  2.035589874   0     0.166580  0.000000999572443     0.519194   -37.479416    37.479416 
    6.515000  0.793874635  0.000124007 37.471385595 -8.939700000 200.000000000  2.029714654   0     0.166465  0.000000998492542     0.515200   -37.471386    37.471386 
    6.516000  0.793998642  0.000123936 37.463364743 -5.875220000 200.000000000  2.020925594   0     0.175915  0.000000997330084     0.511300   -37.463365    37.463365 
    6.517000  0.794122578  0.000124043 37.455353929 -8.789060000 200.000000000  2.012211374   0     0.166070  0.000000999039079     0.507491   -37.455354    37.455354 
    6.518000  0.794246621  0.000123962 37.447341647 -8.714220000 200.000000000  2.006533754   0     0.166018  0.000000997715369     0.503768   -37.447342    37.447342 
    6.519000  0.794370583  0.000124059 37.439340083 -5.677620000 200.000000000  1.997968254   0     0.175502  0.000000999267351     0.500137   -37.439340    37.439340 
    6.520000  0.794494643  0.000123968 37.431337728 -8.565500000 200.000000000  1.992410554   0     0.165779  0.000000997777024     0.496591   -37.431338    37.431338 
    6.521000  0.794618610  0.000124055 37.423346786 -5.557700000 200.000000000  1.983992494   0     0.175249  0.000000999165856     0.493135   -37.423347    37.423347 
    6.522000  0.794742666  0.000123953 37.415355751 -8.418060000 200.000000000  1.978568174   0     0.165550  0.000000997503800     0.489763   -37.415356    37.415356 
    6.523000  0.794866619  0.000124030 37.407376843 -5.424320000 200.000000000  1.970278074   0     0.175058  0.000000998723619     0.486481   -37.407377    37.407377 
    6.524000  0.794990648  0.000124102 37.399398557 -8.290100000 200.000000000  1.965000054   0     0.165277  0.000000999862592     0.483282   -37.399399    37.399399 
    6.525000  0.795114750  0.000123983 37.391421247 -5.278020000 200.000000000  1.959765534   0     0.175075  0.000000997936413     0.480168   -37.391421    37.391421 
    6.526000  0.795238733  0.000124044 37.383457158 -5.234520000 200.000000000  1.951692514   0     0.174835  0.000000998897651     0.477141   -37.383457    37.383457 
    6.527000  0.795362778  0.000124100 37.375494788 -8.073020000 200.000000000  1.946601694   0     0.165039  0.000000999773318     0.474196   -37.375495    37.375495 
    6.528000  0.795486877  0.000123964 37.367534504 -5.090820000 200.000000000  1.941581974   0     0.174864  0.000000997572317     0.471335   -37.367535    37.367535 
    6.529000  0.795610842  0.000124008 37.359588572 -5.019720000 200.000000000  1.933723154   0     0.174737  0.000000998262333     0.468560   -37.359589    37.359589 
    6.530000  0.795734850  0.000124047 37.351645494 -7.858820000 200.000000000  1.928816154   0     0.164824  0.000000998862588     0.465867   -37.351645    37.351645 
    6.531000  0.795858897  0.000124080 37.343705651 -4.907000000 200.000000000  1.923978954   0     0.174672  0.000000999371487     0.463255   -37.343706    37.343706 
    6.532000  0.795982976  0.000124107 37.335769428 -4.837200000 200.000000000  1.919211054   0     0.174696  0.000000999787590     0.460725   -37.335769    37.335769 
    6.533000  0.796107083  0.000123942 37.327837216 -4.767900000 200.000000000  1.914498234   0     0.174722  0.000000997109415     0.458276   -37.327837    37.327837 
    6.534000  0.796231025  0.000123957 37.319921303 -4.712820000 200.000000000  1.906990014   0     0.174553  0.000000997328420     0.455911   -37.319921    37.319921 
    6.535000  0.796354982  0.000123966 37.312010203 -7.508220000 200.000000000  1.902427014   0     0.164615  0.000000997451221     0.453626   -37.312010    37.312010 
    6.536000  0.796478948  0.000123969 37.304104315 -4.563000000 200.000000000  1.897904454   0     0.174667  0.000000997476613     0.451422   -37.304104    37.304104 
    6.537000  0.796602916  0.000123966 37.296204043 -4.522560000 200.000000000  1.893462234   0     0.174598  0.000000997403484     0.449297   -37.296204    37.296204 
    6.538000  0.796726882  0.000123956 37.288309794 -4.442220000 200.000000000  1.889073174   0     0.174685  0.000000997230811     0.447252   -37.288310    37.288310 
    6.539000  0.796850838  0.000124128 37.280421977 -4.389060000 200.000000000  1.884763254   0     0.174672  0.000000999969231     0.445286   -37.280422    37.280422 
    6.540000  0.796974966  0.000124106 37.272529113 -4.309920000 200.000000000  1.883338194   0     0.174908  0.000000999599422     0.443397   -37.272529    37.272529 
    6.541000  0.797099072  0.000124078 37.264643504 -1.425060000 200.000000000  1.879132674   0     0.186999  0.000000999126699     0.441586   -37.264644    37.264644 
    6.542000  0.797223151  0.000124044 37.256765569 -4.205520000 200.000000000  1.875004614   0     0.174892  0.000000998550417     0.439854   -37.256766    37.256766 
    6.543000  0.797347195  0.000124003 37.248895728 -4.128060000 200.000000000  1.870940554   0     0.174989  0.000000997869720     0.438200   -37.248896    37.248896 
    6.544000  0.797471198  0.000123956 37.241034405 -4.064060000 200.000000000  1.866927334   0     0.175037  0.000000997084243     0.436625   -37.241034    37.241034 
    6.545000  0.797595155  0.000124090 37.233182021 -4.013220000 200.000000000  1.862989774   0     0.175037  0.000000999212662     0.435127   -37.233182    37.233182 
    6.546000  0.797719245  0.000124030 37.225327132 -3.937560000 200.000000000  1.861936774   0     0.175284  0.000000998217961     0.433705   -37.225327    37.225327 
    6.547000  0.797843274  0.000123963 37.217482038 -1.053000000 200.000000000  1.858111354   0     0.187654  0.000000997116485     0.432360   -37.217482    37.217482 
    6.548000  0.797967237  0.000124077 37.209647167 -3.825420000 200.000000000  1.854372034   0     0.175344  0.000000998930423     0.431092   -37.209647    37.209647 
    6.549000  0.798091314  0.000123997 37.201811090 -3.739320000 200.000000000  1.853486974   0     0.175646  0.000000997615408     0.429900   -37.201811    37.201811 
    6.550000  0.798215312  0.000124098 37.193986102 -0.885060000 200.000000000  1.849856914   0     0.188023  0.000000999217794     0.428784   -37.193986    37.193986 
    6.551000  0.798339410  0.000124005 37.186160781 -3.630060000 200.000000000  1.849097914   0     0.175862  0.000000997686632     0.427743   -37.186161    37.186161 
    6.552000  0.798463415  0.000124093 37.178347420 -0.759000000 200.000000000  1.845587354   0     0.188404  0.000000999073940     0.426779   -37.178347    37.178347 
    6.553000  0.798587508  0.000123986 37.170534608 -3.510560000 200.000000000  1.844954834   0     0.176136  0.000000997324870     0.425890   -37.170535    37.170535 
    6.554000  0.798711494  0.000124060 37.162734628 -0.632520000 200.000000000  1.841573414   0     0.188805  0.000000998494610     0.425076   -37.162735    37.162735 
    6.555000  0.798835554  0.000124128 37.154936084 -3.381420000 200.000000000  1.841055854   0     0.176465  0.000000999557053     0.424338   -37.154936    37.154936 
    6.556000  0.798959682  0.000124001 37.147139422 -0.517560000 200.000000000  1.840591454   0     0.189311  0.000000997478153     0.423674   -37.147139    37.147139 
    6.557000  0.799083683  0.000124055 37.139356909 -0.464400000 200.000000000  1.837393554   0     0.189403  0.000000998319578     0.423086   -37.139357    37.139357 
    6.558000  0.799207738  0.000124102 37.131577168 -3.197900000 200.000000000  1.837060494   0     0.177020  0.000000999051946     0.422572   -37.131577    37.131577 
    6.559000  0.799331840  0.000124143 37.123800648 -0.333060000 200.000000000  1.836776574   0     0.190014  0.000000999674423     0.422133   -37.123801    37.123801 
    6.560000  0.799455983  0.000123988 37.116027797 -0.283920000 200.000000000  1.836556054   0     0.190245  0.000000997152192     0.421769   -37.116028    37.116028 
    6.561000  0.799579971  0.000124015 37.108270854 -0.220520000 200.000000000  1.833602134   0     0.190403  0.000000997551591     0.421480   -37.108271    37.108271 
    6.562000  0.799703986  0.000124035 37.100518468 -2.953920000 200.000000000  1.833509014   0     0.177861  0.000000997840457     0.421265   -37.100518    37.100518 
    6.563000  0.799828020  0.000124047 37.092771086 -0.093120000 200.000000000  1.833468694   0     0.191028  0.000000998018297     0.421124   -37.092771    37.092771 
    6.564000  0.799952068  0.000124054 37.085029156 -0.040320000 200.000000000  1.833489394   0     0.191292  0.000000998085042     0.421058   -37.085029    37.085029 
    6.565000  0.800076121  0.000124053 37.077293126  0.019780000 200.000000000  1.833568574   0     0.191597  0.000000998040673     0.421067   -37.077293    37.077293 
    6.566000  0.800200174  0.000124045 37.069563440  0.078300000 200.000000000  1.833709574   0     0.191897  0.000000997885163     0.421150   -37.069563    37.069563 
    6.567000  0.800324219  0.000124031 37.061840543  0.140400000 200.000000000  1.833907394   0     0.192220  0.000000997618499     0.421307   -37.061841    37.061841 
    6.568000  0.800448250  0.000124009 37.054124877  0.197380000 200.000000000  1.834168614   0     0.192521  0.000000997241078     0.421539   -37.054125    37.054125 
    6.569000  0.800572259  0.000124169 37.046416883  0.260800000 200.000000000  1.834487554   0     0.192859  0.000000999786123     0.421845   -37.046417    37.046417 
    6.570000  0.800696428  0.000124134 37.038705298  0.318600000 200.000000000  1.837659274   0     0.193317  0.000000999185297     0.422227   -37.038705    37.038705 
    6.571000  0.800820562  0.000124092 37.031002284  3.164040000 200.000000000  1.838095314   0     0.208855  0.000000998474112     0.422683   -37.031002    37.031002 
    6.572000  0.800944654  0.000124043 37.023308276  0.443080000 200.000000000  1.838595074   0     0.194001  0.000000997653299     0.423214   -37.023308    37.023308 
    6.573000  0.801068697  0.000124176 37.015623704  0.499500000 200.000000000  1.839154634   0     0.194319  0.000000999754496     0.423819   -37.015624    37.015624 
    6.574000  0.801192873  0.000124113 37.007937340  0.559300000 200.000000000  1.842566274   0     0.194804  0.000000998711757     0.424500   -37.007937    37.007937 
    6.575000  0.801316987  0.000124044 37.000261294  3.404700000 200.000000000  1.843243634   0     0.210529  0.000000997561185     0.425257   -37.000261    37.000261 
    6.576000  0.801441030  0.000124156 36.992595987  0.683800000 200.000000000  1.843980934   0     0.195521  0.000000999331363     0.426087   -36.992596    36.992596 
    6.577000  0.801565187  0.000124073 36.984930219  0.737100000 200.000000000  1.847581474   0     0.195984  0.000000997961817     0.426995   -36.984930    36.984930 
    6.578000  0.801689260  0.000124172 36.977276052  3.593980000 200.000000000  1.848436754   0     0.211915  0.000000999513215     0.427977   -36.977276    36.977276 
    6.579000  0.801813432  0.000124076 36.969622306  0.861400000 200.000000000  1.852157954   0     0.196869  0.000000997927043     0.429036   -36.969622    36.969622 
    6.580000  0.801937507  0.000124161 36.961981010  3.714880000 200.000000000  1.853134834   0     0.212875  0.000000999261159     0.430170   -36.961981    36.961981 
    6.581000  0.802061668  0.000124051 36.954341003  0.982800000 200.000000000  1.856978734   0     0.197756  0.000000997461565     0.431381   -36.954341    36.954341 
    6.582000  0.802185719  0.000124123 36.946714278  3.837780000 200.000000000  1.858071874   0     0.213863  0.000000998580533     0.432667   -36.946714    36.946714 
    6.583000  0.802309842  0.000124188 36.939089695  1.098900000 200.000000000  1.862040514   0     0.198630  0.000000999591980     0.434031   -36.939090    36.939090 
    6.584000  0.802434030  0.000124059 36.931467689  3.962680000 200.000000000  1.866079214   0     0.215023  0.000000997475152     0.435473   -36.931468    36.931468 
    6.585000  0.802558089  0.000124111 36.923860201  4.038580000 200.000000000  1.867344534   0     0.215545  0.000000998275558     0.436990   -36.923860    36.923860 
    6.586000  0.802682200  0.000124157 36.916256119  1.270900000 200.000000000  1.871504074   0     0.200032  0.000000998970328     0.438585   -36.916256    36.916256 
    6.587000  0.802806357  0.000124196 36.908655868  4.153780000 200.000000000  1.875722654   0     0.216670  0.000000999559809     0.440259   -36.908656    36.908656 
    6.588000  0.802930553  0.000124041 36.901059869  4.218480000 200.000000000  1.880006434   0     0.217281  0.000000997030755     0.442011   -36.901060    36.901060 
    6.589000  0.803054594  0.000124067 36.893479981  4.283680000 200.000000000  1.881502634   0     0.217754  0.000000997416626     0.443839   -36.893480    36.893480 
    6.590000  0.803178661  0.000124088 36.885905134  1.501540000 200.000000000  1.885910454   0     0.202009  0.000000997700041     0.445747   -36.885905    36.885905 
    6.591000  0.803302749  0.000124101 36.878335735  4.402300000 200.000000000  1.890366074   0     0.218929  0.000000997881726     0.447734   -36.878336    36.878336 
    6.592000  0.803426850  0.000124109 36.870772184  4.455540000 200.000000000  1.894902194   0     0.219485  0.000000997962736     0.449800   -36.870772    36.870772 
    6.593000  0.803550959  0.000124110 36.863214879  4.536000000 200.000000000  1.899492314   0     0.220211  0.000000997944056     0.451946   -36.863215    36.863215 
    6.594000  0.803675069  0.000124105 36.855664211  4.590040000 200.000000000  1.904150454   0     0.220780  0.000000997826779     0.454173   -36.855664    36.855664 
    6.595000  0.803799175  0.000124095 36.848120566  4.658040000 200.000000000  1.908863334   0     0.221437  0.000000997611951     0.456480   -36.848121    36.848121 
    6.596000  0.803923269  0.000124078 36.840584324  4.712800000 200.000000000  1.913645134   0     0.222017  0.000000997300936     0.458867   -36.840584    36.840584 
    6.597000  0.804047347  0.000124242 36.833055859  4.781700000 200.000000000  1.918482394   0     0.222687  0.000000999890339     0.461336   -36.833056    36.833056 
    6.598000  0.804171589  0.000124213 36.825524256  4.837180000 200.000000000  1.926291854   0     0.223424  0.000000999381916     0.463889   -36.825524    36.825524 
    6.599000  0.804295801  0.000124178 36.818001211  7.805700000 200.000000000  1.931251454   0     0.243164  0.000000998780810     0.466525   -36.818001    36.818001 
    6.600000  0.804419979  0.000124137 36.810487082  4.963180000 200.000000000  1.936285434   0     0.224709  0.000000998088420     0.469242   -36.810487    36.810487 
    6.601000  0.804544116  0.000124091 36.802982220  5.033880000 200.000000000  1.941390614   0     0.225406  0.000000997306353     0.472042   -36.802982    36.802982 
    6.602000  0.804668208  0.000124225 36.795486970  5.105080000 200.000000000  1.946538714   0     0.226109  0.000000999418126     0.474924   -36.795487    36.795487 
    6.603000  0.804792433  0.000124168 36.787990481  5.148040000 200.000000000  1.954687454   0     0.226785  0.000000998450496     0.477894   -36.787990    36.787990 
    6.604000  0.804916602  0.000124105 36.780504327  8.145040000 200.000000000  1.959961934   0     0.246920  0.000000997397435     0.480946   -36.780504    36.780504 
    6.605000  0.805040707  0.000124222 36.773028832  5.278000000 200.000000000  1.965312934   0     0.228130  0.000000999234248     0.484083   -36.773029    36.773029 
    6.606000  0.805164929  0.000124149 36.765553189  5.350900000 200.000000000  1.973661374   0     0.229004  0.000000998003712     0.487308   -36.765553    36.765553 
    6.607000  0.805289078  0.000124254 36.758088892  8.344800000 200.000000000  1.979126474   0     0.249243  0.000000999661394     0.490618   -36.758089    36.758089 
    6.608000  0.805413332  0.000124170 36.750625160  5.468580000 200.000000000  1.987621714   0     0.230438  0.000000998258904     0.494017   -36.750625    36.750625 
    6.609000  0.805537502  0.000124265 36.743173435  8.491600000 200.000000000  1.993220754   0     0.250952  0.000000999742165     0.497501   -36.743173    36.743173 
    6.610000  0.805661767  0.000124170 36.735722965  5.602500000 200.000000000  2.001864054   0     0.231990  0.000000998173612     0.501076   -36.735723    36.735723 
    6.611000  0.805785938  0.000124255 36.728285137  8.639680000 200.000000000  2.007568354   0     0.252682  0.000000999487286     0.504737   -36.728285    36.728285 
    6.612000  0.805910193  0.000124150 36.720849230  5.707780000 200.000000000  2.016361034   0     0.233371  0.000000997758801     0.508489   -36.720849    36.720849 
    6.613000  0.806034343  0.000124225 36.713426575  8.789040000 200.000000000  2.022202154   0     0.254436  0.000000998908474     0.512328   -36.713427    36.713427 
    6.614000  0.806158568  0.000124294 36.706006480  5.844580000 200.000000000  2.031107634   0     0.234966  0.000000999974221     0.516260   -36.706006    36.706006 
    6.615000  0.806282862  0.000124175 36.698589284  8.901900000 200.000000000  2.040104234   0     0.256085  0.000000998010425     0.520285   -36.698589    36.698589 
    6.616000  0.806407037  0.000124234 36.691186235  8.996500000 200.000000000  2.046130294   0     0.257043  0.000000998920198     0.524398   -36.691186    36.691186 
    6.617000  0.806531271  0.000124289 36.683786688  6.029500000 200.000000000  2.055263654   0     0.237326  0.000000999749697     0.528605   -36.683787    36.683787 
    6.618000  0.806655560  0.000124156 36.676390963  9.129780000 200.000000000  2.064470114   0     0.258855  0.000000997564907     0.532907   -36.676391    36.676391 
    6.619000  0.806779716  0.000124202 36.669010220  9.206380000 200.000000000  2.070683994   0     0.259694  0.000000998247124     0.537298   -36.669010    36.669010 
    6.620000  0.806903917  0.000124242 36.661633863  6.217300000 200.000000000  2.080028754   0     0.239733  0.000000998853081     0.541785   -36.661634    36.661634 
    6.621000  0.807028160  0.000124278 36.654262194  9.341200000 200.000000000  2.089447514   0     0.261536  0.000000999384005     0.546368   -36.654262    36.654262 
    6.622000  0.807152438  0.000124310 36.646895510  9.418680000 200.000000000  2.098924574   0     0.262533  0.000000999841187     0.551049   -36.646896    36.646896 
    6.623000  0.807276748  0.000124155 36.639534101  9.477000000 200.000000000  2.108479694   0     0.263395  0.000000997309444     0.555827   -36.639534    36.639534 
    6.624000  0.807400903  0.000124179 36.632188978  9.555040000 200.000000000  2.115013014   0     0.264259  0.000000997634177     0.560696   -36.632189    36.632189 
    6.625000  0.807525082  0.000124198 36.624849629  6.536700000 200.000000000  2.124708914   0     0.243943  0.000000997889507     0.565665   -36.624850    36.624850 
    6.626000  0.807649280  0.000124213 36.617516326  9.692380000 200.000000000  2.134480294   0     0.266147  0.000000998076731     0.570732   -36.617516    36.617516 
    6.627000  0.807773492  0.000124223 36.610189334  9.771300000 200.000000000  2.144330914   0     0.267169  0.000000998197234     0.575899   -36.610189    36.610189 
    6.628000  0.807897716  0.000124230 36.602868913  9.850540000 200.000000000  2.154241154   0     0.268197  0.000000998252429     0.581167   -36.602869    36.602869 
    6.629000  0.808021946  0.000124233 36.595555315  9.910180000 200.000000000  2.164231214   0     0.269085  0.000000998243658     0.586536   -36.595555    36.595555 
    6.630000  0.808146178  0.000124231 36.588248789  9.989980000 200.000000000  2.174281314   0     0.270122  0.000000998172394     0.592007   -36.588249    36.588249 
    6.631000  0.808270409  0.000124226 36.580949575 10.050040000 200.000000000  2.184431954   0     0.271019  0.000000998039951     0.597581   -36.580950    36.580950 
    6.632000  0.808394636  0.000124218 36.573657908 10.150540000 200.000000000  2.194622874   0     0.272212  0.000000997847798     0.603257   -36.573658    36.573658 
    6.633000  0.808518853  0.000124205 36.566374019 10.190880000 200.000000000  2.204894754   0     0.272969  0.000000997597307     0.609037   -36.566374    36.566374 
    6.634000  0.808643059  0.000124189 36.559098129 10.271800000 200.000000000  2.215247874   0     0.274026  0.000000997289971     0.614921   -36.559098    36.559098 
    6.635000  0.808767248  0.000124349 36.551830457 10.353040000 200.000000000  2.225662114   0     0.275087  0.000000999794633     0.620911   -36.551830    36.551830 
    6.636000  0.808891597  0.000124325 36.544560787 10.414180000 200.000000000  2.239389234   0     0.276148  0.000000999363714     0.627014   -36.544561    36.544561 
    6.637000  0.809015922  0.000124298 36.537299821 13.724100000 200.000000000  2.249964474   0     0.301895  0.000000998880060     0.633224   -36.537300    36.537300 
    6.638000  0.809140220  0.000124269 36.530047759 10.578100000 200.000000000  2.260604434   0     0.278294  0.000000998345033     0.639541   -36.530048    36.530048 
    6.639000  0.809264489  0.000124235 36.522804795 10.639900000 200.000000000  2.271327094   0     0.279224  0.000000997759970     0.645966   -36.522805    36.522805 
    6.640000  0.809388724  0.000124377 36.515571117 10.722580000 200.000000000  2.282111954   0     0.280309  0.000000999972230     0.652499   -36.515571    36.515571 
    6.641000  0.809513101  0.000124337 36.508336612 10.784800000 200.000000000  2.296264054   0     0.281390  0.000000999276432     0.659150   -36.508337    36.508337 
    6.642000  0.809637438  0.000124294 36.501111825 14.149080000 200.000000000  2.307212794   0     0.307714  0.000000998534827     0.665912   -36.501112    36.501112 
    6.643000  0.809761732  0.000124248 36.493896929 10.951600000 200.000000000  2.318206334   0     0.283583  0.000000997748611     0.672783   -36.493897    36.493897 
    6.644000  0.809885980  0.000124376 36.486692088 10.993500000 200.000000000  2.329305034   0     0.284378  0.000000999746562     0.679766   -36.486692    36.486692 
    6.645000  0.810010356  0.000124325 36.479487275 11.098600000 200.000000000  2.343792134   0     0.285786  0.000000998859758     0.686871   -36.479487    36.479487 
    6.646000  0.810134681  0.000124270 36.472292908 14.484100000 200.000000000  2.355014634   0     0.312399  0.000000997932400     0.694088   -36.472293    36.472293 
    6.647000  0.810258951  0.000124389 36.465109136 11.225380000 200.000000000  2.366325014   0     0.287702  0.000000999779300     0.701418   -36.465109    36.465109 
    6.648000  0.810383340  0.000124329 36.457925996 11.310300000 200.000000000  2.381053814   0     0.288968  0.000000998758804     0.708873   -36.457926    36.457926 
    6.649000  0.810507669  0.000124267 36.450753810 14.725800000 200.000000000  2.392510634   0     0.315895  0.000000997701646     0.716443   -36.450754    36.450754 
    6.650000  0.810631936  0.000124376 36.443592712 11.459680000 200.000000000  2.404034694   0     0.291065  0.000000999407516     0.724128   -36.443593    36.443593 
    6.651000  0.810756312  0.000124309 36.436432808 11.524000000 200.000000000  2.419031694   0     0.292185  0.000000998264479     0.731940   -36.436433    36.436433 
    6.652000  0.810880621  0.000124413 36.429284321 14.993980000 200.000000000  2.430725234   0     0.319624  0.000000999878243     0.739870   -36.429284    36.429284 
    6.653000  0.811005034  0.000124340 36.422137400 11.696400000 200.000000000  2.445894134   0     0.294614  0.000000998653878     0.747928   -36.422137    36.422137 
    6.654000  0.811129375  0.000124266 36.415002207 15.165900000 200.000000000  2.457717794   0     0.322111  0.000000997399172     0.756104   -36.415002    36.415002 
    6.655000  0.811253641  0.000124362 36.407878851 11.826540000 200.000000000  2.469609734   0     0.296589  0.000000998888262     0.764400   -36.407879    36.407879 
    6.656000  0.811378003  0.000124283 36.400757553 11.891880000 200.000000000  2.485050814   0     0.297728  0.000000997559269     0.772828   -36.400758    36.400758 
    6.657000  0.811502286  0.000124375 36.393648375 15.438040000 200.000000000  2.497092954   0     0.325904  0.000000998966627     0.781376   -36.393648    36.393648 
    6.658000  0.811626661  0.000124291 36.386541583 12.045040000 200.000000000  2.512683474   0     0.300033  0.000000997567790     0.790058   -36.386542    36.386542 
    6.659000  0.811750952  0.000124378 36.379447175 15.587500000 200.000000000  2.524879774   0     0.328230  0.000000998897441     0.798862   -36.379447    36.379447 
    6.660000  0.811875330  0.000124290 36.372355465 12.199180000 200.000000000  2.540670714   0     0.302355  0.000000997433087     0.807802   -36.372355    36.372355 
    6.661000  0.811999620  0.000124372 36.365276387 15.787900000 200.000000000  2.552999874   0     0.330977  0.000000998688976     0.816866   -36.365276    36.365276 
    6.662000  0.812123992  0.000124452 36.358200302 12.332080000 200.000000000  2.568941954   0     0.304524  0.000000999903200     0.826067   -36.358200    36.358200 
    6.663000  0.812248444  0.000124358 36.351127388 15.939040000 200.000000000  2.585007594   0     0.333472  0.000000998339620     0.835406   -36.351127    36.351127 
    6.664000  0.812372802  0.000124433 36.344067484 16.065540000 200.000000000  2.597582274   0     0.334998  0.000000999485556     0.844872   -36.344067    36.344067 
    6.665000  0.812497236  0.000124336 36.337011023 12.577600000 200.000000000  2.613803314   0     0.308216  0.000000997866926     0.854478   -36.337011    36.337011 
    6.666000  0.812621572  0.000124408 36.329967778 16.218000000 200.000000000  2.626512934   0     0.337374  0.000000998948325     0.864213   -36.329968    36.329968 
    6.667000  0.812745980  0.000124476 36.322928233 12.712540000 200.000000000  2.642912774   0     0.310420  0.000000999992444     0.874089   -36.322928    36.322928 
    6.668000  0.812870456  0.000124374 36.315892546 16.396780000 200.000000000  2.659412234   0     0.340114  0.000000998289136     0.884110   -36.315893    36.315893 
    6.669000  0.812994830  0.000124440 36.308870396 16.499380000 200.000000000  2.672348334   0     0.341453  0.000000999274058     0.894261   -36.308870    36.308870 
    6.670000  0.813119270  0.000124335 36.301852340 12.939040000 200.000000000  2.689005274   0     0.313996  0.000000997525294     0.904557   -36.301852    36.301852 
    6.671000  0.813243605  0.000124396 36.294847990 16.653880000 200.000000000  2.702101134   0     0.343864  0.000000998454383     0.914986   -36.294848    36.294848 
    6.672000  0.813368001  0.000124456 36.287847957 13.098780000 200.000000000  2.718939234   0     0.316408  0.000000999350059     0.925563   -36.287848    36.287848 
    6.673000  0.813492457  0.000124347 36.280852381 16.835040000 200.000000000  2.735878314   0     0.346641  0.000000997530558     0.936287   -36.280852    36.280852 
    6.674000  0.813616804  0.000124403 36.273870779 16.939000000 200.000000000  2.749180954   0     0.348001  0.000000998375336     0.947147   -36.273871    36.273871 
    6.675000  0.813741207  0.000124458 36.266893836 13.305600000 200.000000000  2.766305754   0     0.319862  0.000000999189231     0.958158   -36.266894    36.266894 
    6.676000  0.813865666  0.000124511 36.259921687 17.121700000 200.000000000  2.783506114   0     0.350802  0.000000999972735     0.969320   -36.259922    36.259922 
    6.677000  0.813990176  0.000124396 36.252954459 17.200300000 200.000000000  2.800785254   0     0.352100  0.000000998064455     0.980635   -36.252954    36.252954 
    6.678000  0.814114573  0.000124446 36.246001541 17.279080000 200.000000000  2.814412854   0     0.353260  0.000000998803190     0.992089   -36.246002    36.246002 
    6.679000  0.814239019  0.000124495 36.239053722 13.630540000 200.000000000  2.831879534   0     0.324916  0.000000999513658     1.003698   -36.239054    36.239054 
    6.680000  0.814363513  0.000124376 36.232111124 17.463600000 200.000000000  2.849449094   0     0.356089  0.000000997551932     1.015463   -36.232111    36.232111 
    6.681000  0.814487890  0.000124422 36.225183036 17.569480000 200.000000000  2.863287614   0     0.357477  0.000000998222065     1.027370   -36.225183    36.225183 
    6.682000  0.814612312  0.000124467 36.218260329 13.841500000 200.000000000  2.881019614   0     0.328437  0.000000998866045     1.039434   -36.218260    36.218260 
    6.683000  0.814736779  0.000124509 36.211343117 17.728900000 200.000000000  2.898828554   0     0.360108  0.000000999484470     1.051659   -36.211343    36.211343 
    6.684000  0.814861288  0.000124387 36.204431507 17.808880000 200.000000000  2.916744434   0     0.361428  0.000000997455569     1.064043   -36.204432    36.204432 
    6.685000  0.814985675  0.000124428 36.197534663 17.915800000 200.000000000  2.930890534   0     0.362831  0.000000998038944     1.076573   -36.197535    36.197535 
    6.686000  0.815110103  0.000124467 36.190643562 14.149080000 200.000000000  2.948997334   0     0.333404  0.000000998598823     1.089266   -36.190644    36.190644 
    6.687000  0.815234569  0.000124504 36.183758307 18.103680000 200.000000000  2.967181894   0     0.365711  0.000000999135550     1.102122   -36.183758    36.183758 
    6.688000  0.815359074  0.000124541 36.176878997 18.184500000 200.000000000  2.985447454   0     0.367043  0.000000999649978     1.115144   -36.176879    36.176879 
