# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 00:44:03 980461186 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  5386     5.386000  0.747762722  0.000125347  0.741146735 -0.671343070 -0.000000000000056843 -40.477814419 -40.484095258  40.477814419  0.000000997902700    19.771864 40.484095258251948 
  5387     5.387000  0.747888070  0.000125398  0.741262230 -0.671215544 -0.000000000000056843 -40.471507657 -40.477814419  40.471507657  0.000000998848761    19.622443 40.477814419251274 
  5388     5.388000  0.748013468  0.000125449  0.741378370 -0.671087261 -0.000000000000056843 -40.465167595 -40.471507657  40.465167595  0.000000999806076    19.473879 40.471507657171117 
  5389     5.389000  0.748138917  0.000125347  0.741495153 -0.670958224  0.000000000000000000 -40.458794483 -40.465167595  40.458794483  0.000000998324262    19.326168 40.465167594787921 
  5390     5.390000  0.748264264  0.000125399  0.741612430 -0.670828595  0.000000000000000000 -40.452396434 -40.458794483  40.452396434  0.000000999295763    19.179486 40.458794482784548 
  5391     5.391000  0.748389663  0.000125298  0.741730339 -0.670698222  0.000000000000000000 -40.445965923 -40.452396434  40.445965923  0.000000997823418    19.033647 40.452396434159169 
  5392     5.392000  0.748514961  0.000125351  0.741848730 -0.670567268  0.000000000000000000 -40.439511144 -40.445965923  40.439511144  0.000000998809217    18.888825 40.445965923052690 
  5393     5.393000  0.748640312  0.000125405  0.741967745 -0.670435579  0.000000000000000000 -40.433024475 -40.439511144  40.433024475  0.000000999806575    18.744837 40.439511144078722 
  5394     5.394000  0.748765716  0.000125305  0.742087379 -0.670303156  0.000000000000113687 -40.426506149 -40.433024475  40.426506149  0.000000998351037    18.601679 40.433024474778172 
  5395     5.395000  0.748891021  0.000125359  0.742207480 -0.670170169 -0.000000000000113687 -40.419964483 -40.426506149  40.419964483  0.000000999362932    18.459521 40.426506148702686 
  5396     5.396000  0.749016381  0.000125260  0.742328192 -0.670036458  0.000000000000000000 -40.413391712 -40.419964483  40.413391712  0.000000997917114    18.318183 40.419964483094247 
  5397     5.397000  0.749141641  0.000125316  0.742449360 -0.669902193  0.000000000000000000 -40.406796231 -40.413391712  40.406796231  0.000000998943783    18.177835 40.413391711728892 
  5398     5.398000  0.749266956  0.000125372  0.742571129 -0.669767212  0.000000000000000000 -40.400170182 -40.406796231  40.400170182  0.000000999982348    18.038297 40.406796231112324 
  5399     5.399000  0.749392329  0.000125274  0.742693497 -0.669631518  0.000000000000000000 -40.393513781 -40.140120000  40.393513781  0.000000998553758    17.899566 40.140120000000223 
  5400     5.400000  0.749517603  0.000125332  0.742816306 -0.669495284  0.000000000000000000 -40.386835544 -40.060020000  40.386835544  0.000000999607319    17.761808 40.060020000000307 
  5401     5.401000  0.749642935  0.000125234  0.742939705 -0.669358345  0.000000000000113687 -40.380127473 -40.386835544  40.380127473  0.000000998188764    17.624848 40.386835544146194 
  5402     5.402000  0.749768169  0.000125293  0.743063536 -0.669220876  0.000000000000113687 -40.373398160 -39.740420000  40.373398160  0.000000999257457    17.488850 39.740419999997556 
  5403     5.403000  0.749893462  0.000125196  0.743187948 -0.669082711  0.000000000000000000 -40.366639517 -40.373398160  40.366639517  0.000000997849045    17.353640 40.373398160388760 
  5404     5.404000  0.750018658  0.000125256  0.743312783 -0.668944024  0.000000000000000000 -40.359860212 -39.461820000  40.359860212  0.000000998933076    17.219381 39.461819999999648 
  5405     5.405000  0.750143913  0.000125159  0.743438190 -0.668804648  0.000000000000000000 -40.353052066 -40.359860212  40.353052066  0.000000997534877    17.085902 40.359860211575779 
  5406     5.406000  0.750269073  0.000125220  0.743564011 -0.668664761  0.000000000000113687 -40.346223825 -39.184200000  40.346223825  0.000000998634409    16.953363 39.184199999997560 
  5407     5.407000  0.750394293  0.000125281  0.743690396 -0.668524191  0.000000000000000000 -40.339367222 -40.346223825  40.339367222  0.000000999746428    16.821594 40.346223824883545 
  5408     5.408000  0.750519574  0.000125187  0.743817345 -0.668382942  0.000000000000000000 -40.332482446 -38.907560000  40.332482446  0.000000998366324    16.690591 38.907560000000174 
  5409     5.409000  0.750644760  0.000125249  0.743944693 -0.668241195  0.000000000000000000 -40.325578358 -38.789300000  40.325578358  0.000000999494117    16.560514 38.789299999999471 
  5410     5.410000  0.750770009  0.000125155  0.744072596 -0.668098774  0.000000000000000000 -40.318646557 -40.325578358  40.318646557  0.000000998124484    16.431194 40.325578357564396 
  5411     5.411000  0.750895164  0.000125218  0.744200889 -0.667955864  0.000000000000000000 -40.311695976 -38.553320000  40.311695976  0.000000999268243    16.302789 38.553319999998337 
  5412     5.412000  0.751020383  0.000125125  0.744329731 -0.667812288  0.000000000000113687 -40.304718131 -40.311695976  40.304718131  0.000000997909270    16.175132 40.311695975944104 
  5413     5.413000  0.751145508  0.000125190  0.744458954 -0.667668230  0.000000000000000000 -40.297722027 -38.239800000  40.297722027  0.000000999069229    16.048380 38.239799999999491 
  5414     5.414000  0.751270697  0.000125097  0.744588718 -0.667523513  0.000000000000000000 -40.290699095 -40.297722027  40.290699095  0.000000997721030    15.922367 40.297722026700768 
  5415     5.415000  0.751395794  0.000125163  0.744718856 -0.667378323  0.000000000000000000 -40.283658411 -37.966520000  40.283658411  0.000000998897361    15.797249 37.966519999999448 
  5416     5.416000  0.751520957  0.000125071  0.744849527 -0.667232480  0.000000000000000000 -40.276591325 -40.283658411  40.276591325  0.000000997559979    15.672861 40.283658411177463 
  5417     5.417000  0.751646027  0.000125137  0.744980563 -0.667086171 -0.000000000000113687 -40.269506983 -37.694220000  40.269506983  0.000000998752829    15.549358 37.694220000000556 
  5418     5.418000  0.751771165  0.000125205  0.745112127 -0.666939216  0.000000000000000000 -40.262396653 -40.269506983  40.262396653  0.000000999958850    15.426577 40.269506983129958 
  5419     5.419000  0.751896369  0.000125114  0.745244215 -0.666791617  0.000000000000000000 -40.255260494 -37.422900000  40.255260494  0.000000998640784    15.304515 37.422899999999260 
  5420     5.420000  0.752021484  0.000125183  0.745376657 -0.666643563  0.000000000000000000 -40.248107762 -37.345560000  40.248107762  0.000000999863677    15.183323 37.345560000000333 
  5421     5.421000  0.752146667  0.000125093  0.745509617 -0.666494870  0.000000000000000000 -40.240929600 -40.248107762  40.240929600  0.000000998556804    15.062842 40.248107762185697 
  5422     5.422000  0.752271760  0.000125163  0.745642923 -0.666345730 -0.000000000000113687 -40.233735331 -37.075500000  40.233735331  0.000000999796829    14.943220 37.075500000000261 
  5423     5.423000  0.752396923  0.000125074  0.745776741 -0.666195957 -0.000000000000113687 -40.226516020 -40.233735331  40.226516020  0.000000998501363    14.824300 40.233735331067592 
  5424     5.424000  0.752521997  0.000125145  0.745910897 -0.666045745 -0.000000000000113687 -40.219281057 -36.844800000  40.219281057  0.000000999758625    14.706230 36.844799999999012 
  5425     5.425000  0.752647142  0.000125057  0.746045559 -0.665894905  0.000000000000000000 -40.212021428 -40.219281057  40.212021428  0.000000998474577    14.588855 40.219281056533760 
  5426     5.426000  0.752772199  0.000125129  0.746180552 -0.665743632  0.000000000000000000 -40.204746593 -36.538320000  40.204746593  0.000000999749382    14.472319 36.538320000000013 
  5427     5.427000  0.752897328  0.000125041  0.746316045 -0.665591738  0.000000000000000000 -40.197447459 -40.204746593  40.197447459  0.000000998477029    14.356470 40.204746592798465 
  5428     5.428000  0.753022369  0.000125115  0.746451861 -0.665439418  0.000000000000000000 -40.190133552 -36.309300000  40.190133552  0.000000999769512    14.241451 36.309299999999212 
  5429     5.429000  0.753147484  0.000125028  0.746588172 -0.665286480 -0.000000000000113687 -40.182795703 -40.190133552  40.182795703  0.000000998508918    14.127110 40.190133551929605 
  5430     5.430000  0.753272512  0.000125102  0.746724800 -0.665133125  0.000000000000000000 -40.175443505 -36.043020000  40.175443505  0.000000999819337    14.013589 36.043020000001036 
  5431     5.431000  0.753397615  0.000125017  0.746861916 -0.664979157  0.000000000000000000 -40.168067712 -40.175443505  40.168067712  0.000000998570572    13.900739 40.175443504758405 
  5432     5.432000  0.753522631  0.000125092  0.746999341 -0.664824777  0.000000000000000000 -40.160677982 -35.777720000  40.160677982  0.000000999899140    13.788700 35.777719999998681 
  5433     5.433000  0.753647724  0.000125007  0.747137250 -0.664669790  0.000000000000000000 -40.153264995 -40.160677982  40.153264995  0.000000998662482    13.677324 40.160677981760571 
  5434     5.434000  0.753772731  0.000124923  0.747275462 -0.664514397  0.000000000000000000 -40.145838474 -35.513400000  40.145838474  0.000000997428959    13.566750 35.513400000001027 
  5435     5.435000  0.753897653  0.000125000  0.747413973 -0.664358603  0.000000000000000000 -40.138398653 -40.145838474  40.138398653  0.000000998779807    13.456972 40.145838473911638 
  5436     5.436000  0.754022653  0.000124916  0.747552958 -0.664202209  0.000000000000000000 -40.130936104 -40.138398653  40.130936104  0.000000997558565    13.347844 40.138398653367794 
  5437     5.437000  0.754147569  0.000124994  0.747692236 -0.664045420  0.000000000000000000 -40.123460643 -35.100020000  40.123460643  0.000000998928117    13.239504 35.100019999999788 
  5438     5.438000  0.754272563  0.000124911  0.747831983 -0.663888036 -0.000000000000113687 -40.115962768 -40.123460643  40.115962768  0.000000997719200    13.131806 40.123460643191130 
  5439     5.439000  0.754397474  0.000124991  0.747972017 -0.663730263  0.000000000000000000 -40.108452359 -34.875560000  40.108452359  0.000000999107618    13.024887 34.875559999999695 
  5440     5.440000  0.754522465  0.000124908  0.748112515 -0.663571899  0.000000000000000000 -40.100919841 -40.108452359  40.100919841  0.000000997911186    12.918603 40.108452358748465 
  5441     5.441000  0.754647373  0.000124989  0.748253293 -0.663413151  0.000000000000000000 -40.093375158 -34.614600000  40.093375158  0.000000999318791    12.813088 34.614599999999385 
  5442     5.442000  0.754772362  0.000124908  0.748394532 -0.663253816  0.000000000000000000 -40.085808663 -40.093375158  40.085808663  0.000000998135119    12.708201 40.093375157780940 
  5443     5.443000  0.754897270  0.000124990  0.748536044 -0.663094104  0.000000000000000000 -40.078230362 -34.354620000  40.078230362  0.000000999561996    12.604075 34.354620000000224 
  5444     5.444000  0.755022260  0.000124909  0.748678012 -0.662933809  0.000000000000000000 -40.070630538 -40.078230362  40.070630538  0.000000998391240    12.500569 40.078230362140260 
  5445     5.445000  0.755147169  0.000124993  0.748820248 -0.662773141  0.000000000000000000 -40.063019259 -34.169520000  40.063019259  0.000000999837713    12.397815 34.169519999997178 
  5446     5.446000  0.755272162  0.000124913  0.748962935 -0.662611894  0.000000000000000000 -40.055386736 -40.063019259  40.055386736  0.000000998680009    12.295675 40.063019258510081 
  5447     5.447000  0.755397075  0.000124834  0.749105884 -0.662450281  0.000000000000000000 -40.047743099 -33.911220000  40.047743099  0.000000997525706    12.194277 33.911220000000242 
  5448     5.448000  0.755521909  0.000124919  0.749249092 -0.662288304  0.000000000000000000 -40.040088550 -40.047743099  40.040088550  0.000000998996508    12.093618 40.047743099105602 
  5449     5.449000  0.755646827  0.000124840  0.749392745 -0.662125754  0.000000000000000000 -40.032413201 -40.040088550  40.032413201  0.000000997855491    11.993560 40.040088550158828 
  5450     5.450000  0.755771668  0.000124926  0.749536650 -0.661962846  0.000000000000000000 -40.024727269 -33.507300000  40.024727269  0.000000999346394    11.894233 33.507300000000129 
  5451     5.451000  0.755896594  0.000124849  0.749680996 -0.661799369  0.000000000000113687 -40.017020796 -40.024727269  40.017020796  0.000000998218777    11.795500 40.024727268826766 
  5452     5.452000  0.756021443  0.000124936  0.749825589 -0.661635538  0.000000000000000000 -40.009304060 -33.288000000  40.009304060  0.000000999730273    11.697488 33.288000000000650 
  5453     5.453000  0.756146379  0.000124860  0.749970619 -0.661471141 -0.000000000000113687 -40.001567036 -40.009304060  40.001567036  0.000000998616214    11.600065 40.009304059949855 
  5454     5.454000  0.756271239  0.000124784  0.750115892 -0.661306396  0.000000000000000000 -39.993820059 -33.033060000  39.993820059  0.000000997505797    11.503355 33.033059999999281 
  5455     5.455000  0.756396023  0.000124873  0.750261404 -0.661141306  0.000000000000000000 -39.986063317 -39.993820059  39.986063317  0.000000999042681    11.407353 39.993820059291586 
  5456     5.456000  0.756520896  0.000124797  0.750407346 -0.660975654  0.000000000000000000 -39.978286689 -39.986063317  39.978286689  0.000000997946050    11.311928 39.986063317203303 
  5457     5.457000  0.756645693  0.000124888  0.750553522 -0.660809663  0.000000000000000000 -39.970500594 -32.670560000  39.970500594  0.000000999504053    11.217203 32.670559999999682 
  5458     5.458000  0.756770581  0.000124813  0.750700125 -0.660643113  0.000000000000000000 -39.962694845 -39.970500594  39.962694845  0.000000998421481    11.123049 39.970500593534908 
  5459     5.459000  0.756895394  0.000124739  0.750846957 -0.660476228  0.000000000000000000 -39.954879922 -32.454020000  39.954879922  0.000000997342569    11.029586 32.454019999999417 
  5460     5.460000  0.757020133  0.000124832  0.750994016 -0.660309010  0.000000000000000000 -39.947056000 -39.954879922  39.947056000  0.000000998926842    10.936812 39.954879922014293 
  5461     5.461000  0.757144965  0.000124758  0.751141495 -0.660141239  0.000000000000000000 -39.939212798 -39.947056000  39.939212798  0.000000997862230    10.844597 39.947056000230987 
  5462     5.462000  0.757269723  0.000124852  0.751289196 -0.659973139  0.000000000000000000 -39.931360877 -32.094720000  39.931360877  0.000000999468242    10.753061 32.094719999998134 
  5463     5.463000  0.757394575  0.000124780  0.751437314 -0.659804489  0.000000000000113687 -39.923489891 -39.931360877  39.923489891  0.000000998418145    10.662080 39.931360876961477 
