# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-27 00:44:03 980469136 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.230000  0.852991172  0.000126426 34.561555534 34.564870262 200.000000000 12.851635130   1     0.803900  0.000000999468621    20.690136   -34.561556    34.561556 
    6.231000  0.853117598  0.000126376 34.558259414 34.561555534 200.000000000 12.910085210   1     0.805586  0.000000998558528    20.847457   -34.558259    34.558259 
    6.232000  0.853243974  0.000126327 34.554986025 34.558259414 200.000000000 12.953072330   1     0.806824  0.000000997659914    21.005685   -34.554986    34.554986 
    6.233000  0.853370302  0.000126431 34.551735458 34.554986025 200.000000000 12.996190890   1     0.808066  0.000000999175110    21.164824   -34.551735    34.551735 
    6.234000  0.853496733  0.000126383 34.548503935 34.551735458 200.000000000 13.055222630   1     0.809770  0.000000998290987    21.325071   -34.548504    34.548504 
    6.235000  0.853623116  0.000126488 34.545295491 34.548503935 200.000000000 13.098667110   1     0.811022  0.000000999816120    21.486240   -34.545295    34.545295 
    6.236000  0.853749604  0.000126441 34.542106413 34.545295491 200.000000000 13.158088210   1     0.812737  0.000000998946385    21.648529   -34.542106    34.542106 
    6.237000  0.853876045  0.000126395 34.538940678 34.542106413 200.000000000 13.201824990   1     0.813999  0.000000998087867    21.811749   -34.538941    34.538941 
    6.238000  0.854002440  0.000126500 34.535798392 34.538940678 200.000000000 13.245736250   1     0.815265  0.000000999629967    21.975906   -34.535798    34.535798 
    6.239000  0.854128940  0.000126455 34.532675938 34.535798392 200.000000000 13.305694810   1     0.816997  0.000000998785628    22.141202   -34.532676    34.532676 
    6.240000  0.854255395  0.000126410 34.529577209 34.532675938 200.000000000 13.349935010   1     0.818274  0.000000997952214    22.307444   -34.529577    34.529577 
    6.241000  0.854381806  0.000126517 34.526502317 34.529577209 200.000000000 13.394266330   1     0.819554  0.000000999511059    22.474637   -34.526502    34.526502 
    6.242000  0.854508323  0.000126473 34.523447745 34.526502317 200.000000000 13.454863250   1     0.821305  0.000000998691647    22.642987   -34.523448    34.523448 
    6.243000  0.854634796  0.000126430 34.520417301 34.523447745 200.000000000 13.499525090   1     0.822595  0.000000997883038    22.812300   -34.520417    34.520417 
    6.244000  0.854761226  0.000126538 34.517411101 34.520417301 200.000000000 13.544320850   1     0.823889  0.000000999458326    22.982578   -34.517411    34.517411 
    6.245000  0.854887764  0.000126496 34.514425732 34.517411101 200.000000000 13.605460510   1     0.825657  0.000000998663555    23.154032   -34.514426    34.514426 
    6.246000  0.855014260  0.000126454 34.511464913 34.514425732 200.000000000 13.650588530   1     0.826961  0.000000997879343    23.326463   -34.511465    34.511465 
    6.247000  0.855140714  0.000126563 34.508528768 34.511464913 200.000000000 13.695851130   1     0.828269  0.000000999470984    23.499876   -34.508529    34.508529 
    6.248000  0.855267278  0.000126523 34.505613986 34.508528768 200.000000000 13.757635370   1     0.830056  0.000000998700354    23.674483   -34.505614    34.505614 
    6.249000  0.855393800  0.000126483 34.502724198 34.505613986 200.000000000 13.803231950   1     0.831375  0.000000997940231    23.850083   -34.502724    34.502724 
    6.250000  0.855520283  0.000126593 34.499859537 34.502724198 200.000000000 13.848963810   1     0.832698  0.000000999547978    24.026680   -34.499860    34.499860 
    6.251000  0.855646876  0.000126554 34.497016794 34.499859537 200.000000000 13.911296070   1     0.834502  0.000000998801145    24.204489   -34.497017    34.497017 
    6.252000  0.855773429  0.000126515 34.494199514 34.497016794 200.000000000 13.957363670   1     0.835835  0.000000998064728    24.383307   -34.494200    34.494200 
    6.253000  0.855899944  0.000126626 34.491407834 34.494199514 200.000000000 14.003567210   1     0.837172  0.000000999688354    24.563139   -34.491408    34.491408 
    6.254000  0.856026570  0.000126589 34.488638654 34.491407834 200.000000000 14.066500090   1     0.838995  0.000000998965143    24.744201   -34.488639    34.488639 
    6.255000  0.856153159  0.000126552 34.485895427 34.488638654 200.000000000 14.113084290   1     0.840343  0.000000998252053    24.926289   -34.485895    34.485895 
    6.256000  0.856279710  0.000126664 34.483178300 34.485895427 200.000000000 14.159761910   1     0.841695  0.000000999891448    25.109405   -34.483178    34.483178 
    6.257000  0.856406374  0.000126628 34.480484279 34.483178300 200.000000000 14.223298290   1     0.843536  0.000000999191404    25.293772   -34.480484    34.480484 
    6.258000  0.856533002  0.000126592 34.477816727 34.480484279 200.000000000 14.270358550   1     0.844899  0.000000998501383    25.479179   -34.477817    34.477817 
    6.259000  0.856659594  0.000126557 34.475175800 34.477816727 200.000000000 14.317512690   1     0.846265  0.000000997821406    25.665631   -34.475176    34.475176 
    6.260000  0.856786151  0.000126671 34.472561654 34.475175800 200.000000000 14.364840750   1     0.847637  0.000000999482722    25.853134   -34.472562    34.472562 
    6.261000  0.856912821  0.000126637 34.469971443 34.472561654 200.000000000 14.429186270   1     0.849502  0.000000998815453    26.041911   -34.469971    34.469971 
    6.262000  0.857039458  0.000126603 34.467408406 34.469971443 200.000000000 14.476812230   1     0.850883  0.000000998158088    26.231750   -34.467408    34.467408 
    6.263000  0.857166061  0.000126718 34.464872711 34.467408406 200.000000000 14.524620110   1     0.852269  0.000000999834701    26.422655   -34.464873    34.464873 
    6.264000  0.857292779  0.000126685 34.462361622 34.464872711 200.000000000 14.589626850   1     0.854154  0.000000999189974    26.614855   -34.462362    34.462362 
    6.265000  0.857419464  0.000126653 34.459878285 34.462361622 200.000000000 14.637778030   1     0.855551  0.000000998554884    26.808133   -34.459878    34.459878 
    6.266000  0.857546118  0.000126622 34.457422878 34.459878285 200.000000000 14.686068130   1     0.856951  0.000000997929403    27.002493   -34.457423    34.457423 
    6.267000  0.857672740  0.000126738 34.454995579 34.457422878 200.000000000 14.734490170   1     0.858356  0.000000999627364    27.197940   -34.454996    34.454996 
    6.268000  0.857799478  0.000126707 34.452593804 34.454995579 200.000000000 14.800264030   1     0.860265  0.000000999014323    27.394707   -34.452594    34.452594 
    6.269000  0.857926185  0.000126677 34.450220574 34.452593804 200.000000000 14.849075810   1     0.861681  0.000000998410867    27.592573   -34.450221    34.450221 
    6.270000  0.858052862  0.000126648 34.447876080 34.450220574 200.000000000 14.897983150   1     0.863101  0.000000997816823    27.791543   -34.447876    34.447876 
    6.271000  0.858179510  0.000126765 34.445560512 34.447876080 200.000000000 14.947067610   1     0.864526  0.000000999535787    27.991620   -34.445561    34.445561 
    6.272000  0.858306276  0.000126737 34.443271443 34.445560512 200.000000000 15.013664690   1     0.866459  0.000000998953927    28.193044   -34.443271    34.443271 
    6.273000  0.858433013  0.000126709 34.441011767 34.443271443 200.000000000 15.063141550   1     0.867896  0.000000998381430    28.395588   -34.441012    34.441012 
    6.274000  0.858559721  0.000126682 34.438781686 34.441011767 200.000000000 15.112714590   1     0.869335  0.000000997818252    28.599257   -34.438782    34.438782 
    6.275000  0.858686403  0.000126800 34.436581406 34.438781686 200.000000000 15.162465950   1     0.870780  0.000000999557976    28.804055   -34.436581    34.436581 
    6.276000  0.858813203  0.000126774 34.434408659 34.436581406 200.000000000 15.229891370   1     0.872739  0.000000999006765    29.010225   -34.434409    34.434409 
    6.277000  0.858939977  0.000126748 34.432266209 34.434408659 200.000000000 15.279993010   1     0.874194  0.000000998464686    29.217537   -34.432266    34.432266 
    6.278000  0.859066725  0.000126722 34.430154275 34.432266209 200.000000000 15.330236270   1     0.875654  0.000000997931748    29.425994   -34.430154    34.430154 
    6.279000  0.859193447  0.000126842 34.428073075 34.430154275 200.000000000 15.380614110   1     0.877118  0.000000999691916    29.635603   -34.428073    34.428073 
    6.280000  0.859320289  0.000126818 34.426020506 34.428073075 200.000000000 15.448873010   1     0.879101  0.000000999170760    29.846610   -34.426021    34.426021 
    6.281000  0.859447107  0.000126794 34.423999202 34.426020506 200.000000000 15.499648430   1     0.880577  0.000000998658724    30.058779   -34.423999    34.423999 
    6.282000  0.859573900  0.000126770 34.422009393 34.423999202 200.000000000 15.550566390   1     0.882057  0.000000998155587    30.272116   -34.422009    34.422009 
    6.283000  0.859700671  0.000126892 34.420051318 34.422009393 200.000000000 15.601665050   1     0.883543  0.000000999935942    30.486625   -34.420051    34.420051 
    6.284000  0.859827562  0.000126869 34.418123040 34.420051318 200.000000000 15.670762510   1     0.885551  0.000000999444383    30.702558   -34.418123    34.418123 
    6.285000  0.859954431  0.000126847 34.416227058 34.418123040 200.000000000 15.722216210   1     0.887047  0.000000998961724    30.919676   -34.416227    34.416227 
    6.286000  0.860081278  0.000126825 34.414363621 34.416227058 200.000000000 15.773813370   1     0.888548  0.000000998487951    31.137982   -34.414364    34.414364 
    6.287000  0.860208103  0.000126804 34.412532983 34.414363621 200.000000000 15.825546910   1     0.890052  0.000000998022968    31.357482   -34.412533    34.412533 
    6.288000  0.860334906  0.000126927 34.410735402 34.412532983 200.000000000 15.877417010   1     0.891561  0.000000999828988    31.578181   -34.410735    34.410735 
    6.289000  0.860461833  0.000126907 34.408969160 34.410735402 200.000000000 15.947622930   1     0.893603  0.000000999375334    31.800336   -34.408969    34.408969 
    6.290000  0.860588740  0.000126887 34.407236583 34.408969160 200.000000000 15.999896470   1     0.895123  0.000000998930339    32.023702   -34.407237    34.407237 
    6.291000  0.860715627  0.000126868 34.405537945 34.407236583 200.000000000 16.052314610   1     0.896648  0.000000998494029    32.248282   -34.405538    34.405538 
    6.292000  0.860842495  0.000126849 34.403873520 34.405537945 200.000000000 16.104870210   1     0.898177  0.000000998066297    32.474083   -34.403874    34.403874 
    6.293000  0.860969344  0.000126974 34.402243591 34.403873520 200.000000000 16.157609390   1     0.899712  0.000000999897554    32.701108   -34.402244    34.402244 
    6.294000  0.861096318  0.000126956 34.400646665 34.402243591 200.000000000 16.228825730   1     0.901783  0.000000999481016    32.929621   -34.400647    34.400647 
    6.295000  0.861223274  0.000126939 34.399084894 34.400646665 200.000000000 16.281971750   1     0.903330  0.000000999072885    33.159371   -34.399085    34.399085 
    6.296000  0.861350213  0.000126922 34.397558574 34.399084894 200.000000000 16.335263510   1     0.904881  0.000000998673331    33.390361   -34.397559    34.397559 
    6.297000  0.861477134  0.000126905 34.396068007 34.397558574 200.000000000 16.388693870   1     0.906436  0.000000998282200    33.622598   -34.396068    34.396068 
    6.298000  0.861604040  0.000126890 34.394613499 34.396068007 200.000000000 16.442263010   1     0.907995  0.000000997899431    33.856086   -34.394613    34.394613 
    6.299000  0.861730930  0.000127017 34.393195362 34.394613499 200.000000000 16.496017490   1     0.909559  0.000000999761151    34.090829   -34.393195    34.393195 
    6.300000  0.861857946  0.000127001 34.391812387 34.393195362 200.000000000 16.568520510   1     0.911669  0.000000999389316    34.327097   -34.391812    34.391812 
    6.301000  0.861984948  0.000126987 34.390466508 34.391812387 200.000000000 16.622639190   1     0.913244  0.000000999025761    34.564631   -34.390467    34.390467 
    6.302000  0.862111934  0.000126973 34.389158055 34.390466508 200.000000000 16.676904930   1     0.914824  0.000000998670451    34.803438   -34.389158    34.389158 
    6.303000  0.862238907  0.000126959 34.387887363 34.389158055 200.000000000 16.731357210   1     0.916409  0.000000998323339    35.043521   -34.387887    34.387887 
    6.304000  0.862365867  0.000126946 34.386654771 34.387887363 200.000000000 16.785949570   1     0.917999  0.000000997984478    35.284884   -34.386655    34.386655 
    6.305000  0.862492813  0.000127075 34.385460625 34.386654771 200.000000000 16.840729030   1     0.919593  0.000000999876142    35.527533   -34.385461    34.385461 
    6.306000  0.862619889  0.000127063 34.384304013 34.385460625 200.000000000 16.914530250   1     0.921741  0.000000999547934    35.771744   -34.384304    34.384304 
    6.307000  0.862746952  0.000127051 34.383186648 34.384304013 200.000000000 16.969677390   1     0.923347  0.000000999227847    36.017252   -34.383187    34.383187 
    6.308000  0.862874003  0.000127040 34.382108893 34.383186648 200.000000000 17.024972950   1     0.924957  0.000000998915805    36.264061   -34.382109    34.382109 
    6.309000  0.863001043  0.000127029 34.381071122 34.382108893 200.000000000 17.080456810   1     0.926572  0.000000998611794    36.512175   -34.381071    34.381071 
    6.310000  0.863128073  0.000127019 34.380073711 34.381071122 200.000000000 17.136082070   1     0.928192  0.000000998315853    36.761600   -34.380074    34.380074 
