# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:48:11 35244654 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.357000  0.177227811  0.000124663 35.782272443 -24.696120000 200.000000000  4.218372861   0     0.215433  0.000000997194236     2.229709   -35.782272    35.782272 
    1.358000  0.177352474  0.000124638 35.788655928 -24.570560000 200.000000000  4.193896261   0     0.214880  0.000000996882619     2.204630   -35.788656    35.788656 
    1.359000  0.177477112  0.000124614 35.795047084 -24.476600000 200.000000000  4.169575861   0     0.214287  0.000000996575514     2.179802   -35.795047    35.795047 
    1.360000  0.177601725  0.000124810 35.801445903 -24.320400000 200.000000000  4.145348941   0     0.213780  0.000000999795042     2.155222   -35.801446    35.801446 
    1.361000  0.177726535  0.000124787 35.807863703 -24.226920000 200.000000000  4.128513881   0     0.213406  0.000000999511516     2.130846   -35.807864    35.807864 
    1.362000  0.177851322  0.000124764 35.814289233 -16.835060000 200.000000000  4.104473381   0     0.226083  0.000000999232245     2.106717   -35.814289    35.814289 
    1.363000  0.177976087  0.000124742 35.820722487 -24.040500000 200.000000000  4.080587681   0     0.212226  0.000000998957108     2.082831   -35.820722    35.820722 
    1.364000  0.178100829  0.000124720 35.827163457 -23.885700000 200.000000000  4.056794621   0     0.211724  0.000000998685967     2.059187   -35.827163    35.827163 
    1.365000  0.178225549  0.000124698 35.833612137 -23.793060000 200.000000000  4.033124801   0     0.211138  0.000000998418687     2.035784   -35.833612    35.833612 
    1.366000  0.178350247  0.000124677 35.840068519 -23.669820000 200.000000000  4.009577901   0     0.210596  0.000000998155131     2.012620   -35.840069    35.840069 
    1.367000  0.178474924  0.000124656 35.846532595 -23.546900000 200.000000000  3.986153601   0     0.210055  0.000000997895154     1.989693   -35.846533    35.846533 
    1.368000  0.178599580  0.000124635 35.853004357 -23.424300000 200.000000000  3.962821041   0     0.209515  0.000000997638610     1.967001   -35.853004    35.853004 
    1.369000  0.178724215  0.000124614 35.859483796 -23.332560000 200.000000000  3.939640981   0     0.208934  0.000000997385341     1.944543   -35.859484    35.859484 
    1.370000  0.178848829  0.000124593 35.865970903 -23.180060000 200.000000000  3.916552181   0     0.208440  0.000000997135183     1.922316   -35.865971    35.865971 
    1.371000  0.178973422  0.000124573 35.872465670 -23.088800000 200.000000000  3.893584781   0     0.207861  0.000000996887984     1.900321   -35.872466    35.872466 
    1.372000  0.179097995  0.000124553 35.878968087 -22.967400000 200.000000000  3.870738461   0     0.207327  0.000000996643559     1.878553   -35.878968    35.878968 
    1.373000  0.179222548  0.000124756 35.885478144 -22.846320000 200.000000000  3.848012901   0     0.206795  0.000000999974534     1.857013   -35.885478    35.885478 
    1.374000  0.179347303  0.000124737 35.892007512 -22.725560000 200.000000000  3.832224981   0     0.206477  0.000000999750717     1.835660   -35.892008    35.892008 
    1.375000  0.179472040  0.000124718 35.898544582 -15.787920000 200.000000000  3.809679961   0     0.218813  0.000000999529239     1.814531   -35.898545    35.898545 
    1.376000  0.179596758  0.000124700 35.905089341 -22.545020000 200.000000000  3.787254901   0     0.205330  0.000000999309916     1.793625   -35.905089    35.905089 
    1.377000  0.179721458  0.000124681 35.911641779 -22.425060000 200.000000000  3.764919601   0     0.204801  0.000000999092544     1.772940   -35.911642    35.911642 
    1.378000  0.179846139  0.000124663 35.918201883 -22.335300000 200.000000000  3.742733501   0     0.204232  0.000000998876928     1.752475   -35.918202    35.918202 
    1.379000  0.179970802  0.000124645 35.924769641 -22.186100000 200.000000000  3.720636681   0     0.203750  0.000000998662850     1.732227   -35.924770    35.924770 
    1.380000  0.180095446  0.000124627 35.931345041 -22.096820000 200.000000000  3.698688261   0     0.203183  0.000000998450102     1.712196   -35.931345    35.931345 
    1.381000  0.180220073  0.000124609 35.937928067 -21.948420000 200.000000000  3.676828641   0     0.202705  0.000000998238462     1.692379   -35.937928    35.937928 
    1.382000  0.180344682  0.000124591 35.944518706 -21.859620000 200.000000000  3.655057641   0     0.202139  0.000000998027708     1.672776   -35.944519    35.944519 
    1.383000  0.180469272  0.000124573 35.951116944 -21.771000000 200.000000000  3.633433941   0     0.201576  0.000000997817601     1.653385   -35.951117    35.951117 
    1.384000  0.180593845  0.000124555 35.957722763 -21.623700000 200.000000000  3.611927721   0     0.201103  0.000000997607908     1.634203   -35.957723    35.957723 
    1.385000  0.180718400  0.000124537 35.964336148 -21.506220000 200.000000000  3.590509401   0     0.200586  0.000000997398365     1.615230   -35.964336    35.964336 
    1.386000  0.180842937  0.000124519 35.970957082 -21.418320000 200.000000000  3.569208001   0     0.200026  0.000000997188731     1.596464   -35.970957    35.970957 
    1.387000  0.180967456  0.000124501 35.977585546 -21.301400000 200.000000000  3.548052301   0     0.199513  0.000000996978756     1.577904   -35.977586    35.977586 
    1.388000  0.181091957  0.000124484 35.984221523 -21.155700000 200.000000000  3.526983781   0     0.199046  0.000000996768158     1.559547   -35.984222    35.984222 
    1.389000  0.181216441  0.000124466 35.990864992 -21.068520000 200.000000000  3.506002261   0     0.198490  0.000000996556668     1.541393   -35.990865    35.990865 
    1.390000  0.181340907  0.000124675 35.997515933 -20.981520000 200.000000000  3.485165341   0     0.197936  0.000000999982683     1.523441   -35.997516    35.997516 
    1.391000  0.181465582  0.000124658 36.004186480 -20.836920000 200.000000000  3.470705281   0     0.197681  0.000000999784692     1.505655   -36.004186    36.004186 
    1.392000  0.181590239  0.000124641 36.010864540 -14.460060000 200.000000000  3.450041221   0     0.209578  0.000000999585009     1.488069   -36.010865    36.010865 
    1.393000  0.181714880  0.000124624 36.017550091 -20.664060000 200.000000000  3.429492001   0     0.196580  0.000000999383322     1.470680   -36.017550    36.017550 
    1.394000  0.181839504  0.000124606 36.024243109 -20.549220000 200.000000000  3.409028701   0     0.196075  0.000000999179324     1.453486   -36.024243    36.024243 
    1.395000  0.181964110  0.000124589 36.030943569 -20.463300000 200.000000000  3.388679681   0     0.195527  0.000000998972686     1.436487   -36.030944    36.030944 
    1.396000  0.182088699  0.000124571 36.037651445 -20.349020000 200.000000000  3.368444621   0     0.195026  0.000000998763073     1.419681   -36.037651    36.037651 
    1.397000  0.182213270  0.000124553 36.044366711 -20.235060000 200.000000000  3.348351561   0     0.194527  0.000000998550150     1.403066   -36.044367    36.044367 
    1.398000  0.182337823  0.000124535 36.051089338 -20.093060000 200.000000000  3.328315161   0     0.194073  0.000000998333560     1.386641   -36.051089    36.051089 
    1.399000  0.182462359  0.000124517 36.057819296 -20.036400000 200.000000000  3.308420061   0     0.193487  0.000000998112953     1.370406   -36.057819    36.057819 
    1.400000  0.182586875  0.000124498 36.064556556 -19.895100000 200.000000000  3.288637641   0     0.193037  0.000000997887961     1.354357   -36.064557    36.064557 
    1.401000  0.182711374  0.000124480 36.071301085 -19.782420000 200.000000000  3.268939521   0     0.192543  0.000000997658204     1.338495   -36.071301    36.071301 
    1.402000  0.182835854  0.000124461 36.078052850 -19.698120000 200.000000000  3.249381501   0     0.192006  0.000000997423306     1.322817   -36.078053    36.078053 
    1.403000  0.182960314  0.000124441 36.084811818 -19.558020000 200.000000000  3.229907301   0     0.191561  0.000000997182866     1.307322   -36.084812    36.084812 
    1.404000  0.183084755  0.000124421 36.091577951 -19.474200000 200.000000000  3.210544581   0     0.191026  0.000000996936483     1.292009   -36.091578    36.091578 
    1.405000  0.183209176  0.000124401 36.098351214 -19.362720000 200.000000000  3.191293021   0     0.190539  0.000000996683747     1.276877   -36.098351    36.098351 
    1.406000  0.183333577  0.000124380 36.105131567 -19.251560000 200.000000000  3.172152301   0     0.190054  0.000000996424232     1.261924   -36.105132    36.105132 
    1.407000  0.183457958  0.000124590 36.111918970 -19.140720000 200.000000000  3.153122101   0     0.189570  0.000000999861627     1.247149   -36.111919    36.111919 
    1.408000  0.183582548  0.000124570 36.118726010 -19.030200000 200.000000000  3.139977481   0     0.189291  0.000000999603523     1.232523   -36.118726    36.118726 
    1.409000  0.183707118  0.000124549 36.125540102 -13.144620000 200.000000000  3.121112461   0     0.200850  0.000000999337343     1.218073   -36.125540    36.125540 
    1.410000  0.183831667  0.000124528 36.132361201 -18.865020000 200.000000000  3.102357161   0     0.188237  0.000000999062619     1.203797   -36.132361    36.132361 
    1.411000  0.183956195  0.000124506 36.139189261 -18.755300000 200.000000000  3.083711261   0     0.187759  0.000000998778876     1.189695   -36.139189    36.139189 
    1.412000  0.184080701  0.000124483 36.146024235 -18.645900000 200.000000000  3.065147201   0     0.187282  0.000000998485629     1.175764   -36.146024    36.146024 
    1.413000  0.184205184  0.000124460 36.152866071 -18.564060000 200.000000000  3.046719141   0     0.186761  0.000000998182381     1.162004   -36.152866    36.152866 
    1.414000  0.184329643  0.000124436 36.159714719 -18.428060000 200.000000000  3.028399521   0     0.186334  0.000000997868619     1.148414   -36.159715    36.159715 
    1.415000  0.184454079  0.000124411 36.166570126 -18.319620000 200.000000000  3.010161021   0     0.185861  0.000000997543834     1.134991   -36.166570    36.166570 
    1.416000  0.184578491  0.000124386 36.173432235 -18.238500000 200.000000000  2.992057321   0     0.185346  0.000000997207502     1.121735   -36.173432    36.173432 
    1.417000  0.184702877  0.000124360 36.180300989 -18.103700000 200.000000000  2.974034261   0     0.184923  0.000000996859077     1.108644   -36.180301    36.180301 
    1.418000  0.184827237  0.000124334 36.187176330 -18.023060000 200.000000000  2.956145201   0     0.184411  0.000000996498014     1.095718   -36.187176    36.187176 
    1.419000  0.184951571  0.000124540 36.194058196 -17.889060000 200.000000000  2.938336301   0     0.183991  0.000000999873825     1.082955   -36.194058    36.194058 
    1.420000  0.185076111  0.000124512 36.200959484 -17.808900000 200.000000000  2.926092881   0     0.183682  0.000000999501738     1.070329   -36.200959    36.200959 
    1.421000  0.185200623  0.000124484 36.207867254 -12.243420000 200.000000000  2.908470321   0     0.195034  0.000000999115280     1.057865   -36.207867    36.207867 
    1.422000  0.185325107  0.000124455 36.214781438 -17.622560000 200.000000000  2.890953801   0     0.182713  0.000000998713849     1.045561   -36.214781    36.214781 
    1.423000  0.185449562  0.000124425 36.221701968 -17.516520000 200.000000000  2.873516601   0     0.182254  0.000000998296831     1.033415   -36.221702    36.221702 
    1.424000  0.185573987  0.000124394 36.228628769 -17.437200000 200.000000000  2.856211201   0     0.181751  0.000000997863618     1.021427   -36.228629    36.228629 
    1.425000  0.185698381  0.000124362 36.235561768 -17.305400000 200.000000000  2.839010881   0     0.181342  0.000000997413573     1.009595   -36.235562    36.235562 
    1.426000  0.185822743  0.000124328 36.242500886 -17.200320000 200.000000000  2.821915321   0     0.180889  0.000000996946062     0.997918   -36.242501    36.242501 
    1.427000  0.185947071  0.000124294 36.249446046 -17.095560000 200.000000000  2.804898121   0     0.180437  0.000000996460432     0.986395   -36.249446    36.249446 
    1.428000  0.186071366  0.000124494 36.256397164 -17.017200000 200.000000000  2.788011121   0     0.179941  0.000000999739513     0.975024   -36.256397    36.256397 
    1.429000  0.186195860  0.000124459 36.263367364 -16.887000000 200.000000000  2.776444121   0     0.179738  0.000000999231051     0.963784   -36.263367    36.263367 
    1.430000  0.186320319  0.000124422 36.270343437 -11.567000000 200.000000000  2.759738561   0     0.190931  0.000000998702381     0.952694   -36.270343    36.270343 
    1.431000  0.186444741  0.000124384 36.277325292 -16.705560000 200.000000000  2.743110461   0     0.178800  0.000000998152801     0.941754   -36.277325    36.277325 
    1.432000  0.186569124  0.000124344 36.284312836 -16.628100000 200.000000000  2.726611061   0     0.178311  0.000000997581603     0.930963   -36.284313    36.284313 
    1.433000  0.186693468  0.000124303 36.291305974 -16.499400000 200.000000000  2.710188641   0     0.177917  0.000000996988068     0.920318   -36.291306    36.291306 
    1.434000  0.186817771  0.000124261 36.298304607 -16.422420000 200.000000000  2.693894121   0     0.177431  0.000000996371468     0.909820   -36.298305    36.298305 
    1.435000  0.186942032  0.000124454 36.305308633 -16.294520000 200.000000000  2.677676101   0     0.177041  0.000000999539744     0.899467   -36.305309    36.305309 
    1.436000  0.187066486  0.000124410 36.312331348 -16.218020000 200.000000000  2.666640601   0     0.176755  0.000000998889550     0.889239   -36.312331    36.312331 
    1.437000  0.187190896  0.000124364 36.319359330 -11.035500000 200.000000000  2.650625701   0     0.187931  0.000000998213933     0.879154   -36.319359    36.319359 
    1.438000  0.187315260  0.000124316 36.326392468 -16.014900000 200.000000000  2.634686641   0     0.175890  0.000000997512109     0.869210   -36.326392    36.326392 
    1.439000  0.187439576  0.000124267 36.333430647 -15.939060000 200.000000000  2.618873581   0     0.175413  0.000000996783304     0.859408   -36.333431    36.333431 
